Date,Open,High,Low,Close,Volume
2013-12-01,17.5,19.399999618530273,16.75,19.299999237060547,4743200
2014-01-01,19.209999084472656,21.190000534057617,18.510000228881836,20.1299991607666,4964400
2014-02-01,20.020000457763672,27.270000457763672,19.079999923706055,24.6299991607666,6364100
2014-03-01,24.239999771118164,26.600000381469727,22.5,26.56999969482422,3825900
2014-04-01,26.729999542236328,29.290000915527344,24.610000610351562,27.440000534057617,3913000
2014-05-01,27.440000534057617,28.40999984741211,23.299999237060547,23.81999969482422,4154000
2014-06-01,24.0,26.25,22.1299991607666,24.350000381469727,8930200
2014-07-01,24.440000534057617,25.860000610351562,21.81999969482422,22.260000228881836,3578200
2014-08-01,22.209999084472656,31.0,21.790000915527344,30.31999969482422,6947500
2014-09-01,30.309999465942383,31.020000457763672,26.84000015258789,27.209999084472656,4211800
2014-10-01,27.139999389648438,29.600000381469727,23.299999237060547,29.040000915527344,5044800
2014-11-01,28.989999771118164,35.25,28.6200008392334,33.75,5367500
2014-12-01,33.68000030517578,36.43000030517578,29.579999923706055,31.09000015258789,3719900
2015-01-01,31.34000015258789,31.649999618530273,25.959999084472656,26.1200008392334,4045700
2015-02-01,26.110000610351562,29.399999618530273,22.1200008392334,26.25,8408500
2015-03-01,26.290000915527344,28.639999389648438,24.610000610351562,27.790000915527344,3770400
2015-04-01,27.6299991607666,30.0,26.920000076293945,29.229999542236328,2290500
2015-05-01,29.329999923706055,30.739999771118164,25.860000610351562,28.770000457763672,3034400
2015-06-01,29.0,33.33000183105469,28.729999542236328,30.09000015258789,4178300
2015-07-01,30.399999618530273,31.950000762939453,27.3700008392334,29.6299991607666,2612800
2015-08-01,29.600000381469727,36.619998931884766,27.639999389648438,31.889999389648438,3637700
2015-09-01,31.170000076293945,33.93000030517578,30.1299991607666,31.34000015258789,3357600
2015-10-01,31.389999389648438,35.279998779296875,30.760000228881836,33.65999984741211,5726500
2015-11-01,33.630001068115234,41.029998779296875,33.54999923706055,40.060001373291016,5653100
2015-12-01,40.11000061035156,40.599998474121094,33.09000015258789,33.810001373291016,3689200
2016-01-01,33.22999954223633,34.45000076293945,30.75,34.369998931884766,3891700
2016-02-01,34.290000915527344,36.220001220703125,28.520000457763672,34.5,4066600
2016-03-01,34.59000015258789,38.779998779296875,34.20000076293945,37.97999954223633,3307900
2016-04-01,37.650001525878906,37.70000076293945,31.68000030517578,32.06999969482422,3546100
2016-05-01,32.290000915527344,32.599998474121094,27.5,29.959999084472656,4914500
2016-06-01,29.8799991607666,32.2400016784668,25.5,27.18000030517578,7102000
2016-07-01,27.0,28.559999465942383,25.780000686645508,28.030000686645508,3243000
2016-08-01,28.06999969482422,34.72999954223633,26.479999542236328,28.43000030517578,4418400
2016-09-01,28.450000762939453,29.6299991607666,27.690000534057617,28.780000686645508,2911700
2016-10-01,28.809999465942383,28.989999771118164,25.459999084472656,26.239999771118164,1725400
2016-11-01,26.299999237060547,27.760000228881836,21.75,24.459999084472656,4759400
