Date,Open,High,Low,Close,Volume
2018-07-01,26.030000686645508,28.030000686645508,24.100000381469727,24.950000762939453,1892200
2018-08-01,24.959999084472656,36.0,23.951000213623047,33.04999923706055,1744000
2018-09-01,33.15999984741211,39.38999938964844,31.100000381469727,32.060001373291016,2621900
2018-10-01,32.22999954223633,34.0,20.69700050354004,25.479999542236328,3029100
2018-11-01,25.729999542236328,27.360000610351562,15.399999618530273,17.84000015258789,2672900
2018-12-01,18.0,21.25,17.200000762939453,19.350000381469727,2553900
2019-01-01,19.139999389648438,19.850000381469727,13.260000228881836,17.1200008392334,2578800
2019-02-01,17.1200008392334,18.450000762939453,15.760000228881836,17.450000762939453,2604700
2019-03-01,17.600000381469727,18.350000381469727,13.96500015258789,15.25,3140100
2019-04-01,15.369999885559082,17.760000228881836,14.5,16.670000076293945,1659800
2019-05-01,16.8700008392334,17.709999084472656,10.619999885559082,11.520000457763672,1717600
2019-06-01,11.420000076293945,13.130000114440918,8.899999618530273,12.510000228881836,3271400
2019-07-01,12.680000305175781,13.3100004196167,10.78499984741211,11.90999984741211,1394000
2019-08-01,11.819999694824219,12.0,9.020000457763672,10.670000076293945,1251600
2019-09-01,10.460000038146973,12.199999809265137,8.229999542236328,8.3100004196167,2026600
2019-10-01,8.300000190734863,9.470000267028809,7.940000057220459,8.90999984741211,1565600
2019-11-01,8.979999542236328,9.079999923706055,3.9600000381469727,4.320000171661377,3829500
2019-12-01,4.28000020980835,4.889999866485596,4.119999885559082,4.489999771118164,3991400
2020-01-01,4.519999980926514,4.656000137329102,3.569999933242798,3.630000114440918,2615700
2020-02-01,3.630000114440918,4.170000076293945,2.7799999713897705,2.8949999809265137,2321300
2020-03-01,2.9200000762939453,3.569999933242798,1.25,1.8899999856948853,13517900
2020-04-01,1.8300000429153442,2.7799999713897705,1.3899999856948853,2.5,4228700
2020-05-01,2.390000104904175,2.490000009536743,1.7999999523162842,1.8300000429153442,2930100
2020-06-01,1.850000023841858,3.059999942779541,1.7000000476837158,1.9299999475479126,27531000
2020-07-01,1.9199999570846558,3.640000104904175,1.7999999523162842,2.6700000762939453,32509600
2020-08-01,2.700000047683716,6.340000152587891,2.680000066757202,5.869999885559082,11379400
2020-09-01,5.820000171661377,5.855000019073486,3.9600000381469727,4.860000133514404,7176100
2020-10-01,4.849999904632568,6.849999904632568,4.730000019073486,4.949999809265137,4739000
2020-11-01,4.989999771118164,8.770000457763672,4.78000020980835,8.609999656677246,3900100
2020-12-01,8.699999809265137,11.710000038146973,7.699999809265137,11.109999656677246,4940200
2021-01-01,11.09000015258789,22.43000030517578,10.420000076293945,17.6299991607666,12444300
2021-02-01,17.84000015258789,21.040000915527344,15.029999732971191,15.529999732971191,9665500
2021-03-01,15.770000457763672,16.933000564575195,11.35099983215332,12.369999885559082,9913700
2021-04-01,12.680000305175781,13.300000190734863,10.34000015258789,10.5,6389400
2021-05-01,10.5,15.460000038146973,9.579999923706055,13.569999694824219,12948500
2021-06-01,13.619999885559082,17.920000076293945,13.3100004196167,16.020000457763672,12354300
2021-07-01,16.010000228881836,16.25,12.670000076293945,13.260000228881836,4983600
