Date,Open,High,Low,Close,Volume
2013-12-01,19.066017150878906,19.212303161621094,16.444110870361328,17.14178466796875,9169706.0
2014-01-01,17.0517635345459,17.0517635345459,15.42010498046875,15.76144027709961,10915135.0
2014-02-01,15.750187873840332,16.597898483276367,14.471117973327637,16.249061584472656,8424294.0
2014-03-01,16.166542053222656,18.728431701660156,15.757689476013184,16.860464096069336,11096159.0
2014-04-01,16.94298553466797,17.28807258605957,15.007501602172852,15.671418190002441,7153943.0
2014-05-01,15.562641143798828,15.945236206054688,13.315829277038574,14.17479419708252,9496560.0
2014-06-01,14.152288436889648,15.28507137298584,13.672167778015137,15.180045127868652,7843370.0
2014-07-01,15.247562408447266,16.98799705505371,13.664666175842285,16.37659454345703,14002630.0
2014-08-01,16.41785430908203,17.111778259277344,15.49887466430664,15.791447639465332,7794316.0
2014-09-01,15.89647388458252,15.971492767333984,14.812453269958496,14.816204071044922,8310721.0
2014-10-01,14.898724555969238,16.856714248657227,14.531132698059082,16.466617584228516,8956427.0
2014-11-01,16.395349502563477,17.21305274963379,15.37884521484375,16.620405197143555,5353861.0
2014-12-01,16.59039878845215,19.062265396118164,16.024005889892578,18.600900650024414,11845036.0
2015-01-01,18.50712776184082,18.720930099487305,17.25056266784668,17.29182243347168,8113172.0
2015-02-01,17.378095626831055,19.493623733520508,16.98049545288086,19.186046600341797,5763891.0
2015-03-01,18.870967864990234,19.497373580932617,17.123031616210938,17.52813148498535,13155376.0
2015-04-01,17.36309051513672,18.000749588012695,16.60540008544922,16.706676483154297,7220326.0
2015-05-01,16.72918128967285,17.67816925048828,15.57014274597168,17.531883239746094,8252334.0
2015-06-01,16.84170913696289,18.837209701538086,16.84170913696289,17.794448852539062,7729533.0
2015-07-01,18.023256301879883,23.51837921142578,17.20930290222168,21.82670783996582,15151678.0
2015-08-01,21.875469207763672,22.17554473876953,17.9894962310791,19.369842529296875,11222261.0
2015-09-01,19.077268600463867,21.005250930786133,16.466617584228516,16.875469207763672,12166021.0
2015-10-01,16.84170913696289,20.510128021240234,16.129032135009766,20.27381706237793,10656537.0
2015-11-01,20.3300838470459,22.415603637695312,19.133533477783203,22.153038024902344,7929218.0
2015-12-01,22.29182243347168,22.648162841796875,19.932483673095703,21.200300216674805,11336633.0
2016-01-01,20.862716674804688,21.10277557373047,18.63090705871582,19.5723934173584,9173973.0
2016-02-01,19.437358856201172,20.11252784729004,16.87921905517578,18.47336769104004,9093993.0
2016-03-01,18.559640884399414,19.88747215270996,16.425355911254883,18.885971069335938,12893841.0
2016-04-01,18.675918579101562,18.953487396240234,17.29182243347168,17.719430923461914,8545330.0
2016-05-01,17.813203811645508,18.750938415527344,17.306827545166016,18.51837921142578,6577820.0
2016-06-01,18.58964729309082,21.129032135009766,18.492122650146484,21.09902572631836,6911341.0
2016-07-01,21.166542053222656,22.715679168701172,20.26256561279297,20.68642234802246,8271797.0
2016-08-01,20.701425552368164,22.4793701171875,20.555139541625977,22.153038024902344,6698856.0
2016-09-01,22.1080265045166,22.97074317932129,19.752437591552734,20.982746124267578,8512803.0
2016-10-01,20.80645179748535,21.14778709411621,18.953487396240234,19.763690948486328,5907591.0
2016-11-01,19.763690948486328,23.844711303710938,19.182296752929688,23.735933303833008,8862051.0
2016-12-01,23.735933303833008,25.91522979736328,22.97449493408203,24.756189346313477,9418710.0
2017-01-01,24.72618293762207,25.176294326782227,23.525880813598633,24.77119255065918,5827876.0
2017-02-01,24.756189346313477,25.093772888183594,23.574644088745117,24.328582763671875,4431961.0
2017-03-01,24.632408142089844,25.87396812438965,23.6909236907959,24.5873966217041,7361091.0
2017-04-01,24.594898223876953,24.594898223876953,22.32183074951172,23.379594802856445,6564492.0
2017-05-01,23.413352966308594,23.777193069458008,22.51312828063965,23.73968505859375,5622328.0
2017-06-01,23.792198181152344,26.09902572631836,23.559640884399414,25.922731399536133,5230958.0
2017-07-01,26.016504287719727,26.245311737060547,23.840959548950195,24.707426071166992,6765242.0
2017-08-01,24.864965438842773,25.96023941040039,24.253562927246094,25.843961715698242,5943844.0
2017-09-01,25.907726287841797,29.12228012084961,25.596399307250977,29.054763793945312,7390952.0
2017-10-01,28.964740753173828,30.57764434814453,27.40810203552246,30.082521438598633,8021729.0
2017-11-01,30.30007553100586,31.774194717407227,29.489871978759766,31.470367431640625,5088061.0
2017-12-01,31.541635513305664,32.21680450439453,29.516128540039062,30.836458206176758,6208048.0
2018-01-01,31.030000686645508,31.860000610351562,28.299999237060547,29.514999389648438,7052400.0
2018-02-01,29.459999084472656,30.375,27.045000076293945,29.135000228881836,7108400.0
2018-03-01,29.204999923706055,33.900001525878906,28.94499969482422,33.494998931884766,9653600.0
2018-04-01,33.26499938964844,35.20500183105469,32.34000015258789,34.07500076293945,7038600.0
2018-05-01,34.04499816894531,38.474998474121094,33.93000030517578,37.85499954223633,8481600.0
2018-06-01,38.150001525878906,42.22999954223633,37.7599983215332,40.095001220703125,9565800.0
2018-07-01,39.935001373291016,42.3849983215332,38.56999969482422,41.20000076293945,8144000.0
2018-08-01,41.17499923706055,46.880001068115234,40.48500061035156,46.720001220703125,7381200.0
2018-09-01,47.0,48.689998626708984,34.915000915527344,35.76499938964844,13797800.0
2018-10-01,36.5099983215332,37.125,29.844999313354492,30.360000610351562,14974000.0
2018-11-01,30.479999542236328,32.73500061035156,30.0,32.43000030517578,8060800.0
2018-12-01,32.665000915527344,33.0,26.049999237060547,28.5,10615800.0
2019-01-01,28.06999969482422,30.959999084472656,26.875,30.454999923706055,8923600.0
2019-02-01,30.479999542236328,32.005001068115234,29.645000457763672,30.979999542236328,6822000.0
2019-03-01,31.155000686645508,32.57500076293945,25.299999237060547,28.69499969482422,11368800.0
2019-04-01,28.8700008392334,30.405000686645508,27.31999969482422,30.329999923706055,7285600.0
2019-05-01,30.229999542236328,31.1200008392334,27.485000610351562,28.174999237060547,8517000.0
2019-06-01,28.170000076293945,31.950000762939453,27.229999542236328,31.05500030517578,9518000.0
2019-07-01,31.420000076293945,36.16999816894531,29.94499969482422,35.70000076293945,10394000.0
2019-08-01,35.84000015258789,36.43000030517578,34.0,35.2599983215332,7700600.0
2019-09-01,35.0,39.915000915527344,32.459999084472656,34.05500030517578,11472200.0
2019-10-01,33.89500045776367,34.16999816894531,31.174999237060547,32.529998779296875,7028800.0
2019-11-01,32.81999969482422,34.45500183105469,31.520000457763672,33.28499984741211,5882000.0
2019-12-01,33.35499954223633,35.595001220703125,31.25,32.630001068115234,9021600.0
2020-01-01,32.625,35.75,31.920000076293945,33.6349983215332,7076000.0
2020-02-01,34.119998931884766,36.51499938964844,29.790000915527344,30.375,6641000.0
2020-03-01,30.825000762939453,34.45000076293945,24.454999923706055,33.494998931884766,15134400.0
2020-04-01,32.224998474121094,34.779998779296875,30.28499984741211,31.295000076293945,10837800.0
2020-05-01,30.665000915527344,36.93000030517578,29.850000381469727,35.61000061035156,8337200.0
2020-06-01,35.61000061035156,38.95000076293945,33.5099983215332,38.79999923706055,10388600.0
2020-07-01,38.93000030517578,40.41999816894531,35.94499969482422,38.3849983215332,7599200.0
2020-08-01,38.69499969482422,41.029998779296875,36.82500076293945,38.099998474121094,6250600.0
2020-09-01,37.939998626708984,40.125,36.2400016784668,39.125,8736800.0
