Date,Open,High,Low,Close,Volume
2013-12-01,40.439998626708984,41.459999084472656,40.040000915527344,40.279998779296875,60967400.0
2014-01-01,40.36000061035156,42.38999938964844,39.41999816894531,42.150001525878906,58763300.0
2014-02-01,42.25,44.45000076293945,40.91999816894531,44.060001373291016,51480200.0
2014-03-01,43.869998931884766,44.970001220703125,41.56999969482422,43.20000076293945,73699600.0
2014-04-01,43.189998626708984,46.11000061035156,42.29999923706055,45.58000183105469,58789800.0
2014-05-01,44.279998779296875,45.9900016784668,42.849998474121094,45.869998931884766,68688000.0
2014-06-01,45.81999969482422,48.63999938964844,45.27000045776367,48.02000045776367,57308800.0
2014-07-01,48.040000915527344,48.09000015258789,44.650001525878906,44.66999816894531,51834700.0
2014-08-01,44.81999969482422,46.47999954223633,42.91999816894531,46.47999954223633,48329200.0
2014-09-01,46.459999084472656,48.2400016784668,43.7599983215332,45.040000915527344,65231300.0
2014-10-01,45.189998626708984,50.36000061035156,44.16999816894531,50.31999969482422,85505100.0
2014-11-01,50.5,51.459999084472656,48.91999816894531,50.5,73359600.0
2014-12-01,50.209999084472656,55.2400016784668,49.790000915527344,53.2400016784668,69284800.0
2015-01-01,53.47999954223633,60.209999084472656,53.060001373291016,58.810001373291016,69248000.0
2015-02-01,58.849998474121094,59.029998779296875,53.380001068115234,53.72999954223633,63129900.0
2015-03-01,53.529998779296875,54.790000915527344,51.11000061035156,53.06999969482422,67739300.0
2015-04-01,53.16999816894531,54.689998626708984,51.400001525878906,52.91999816894531,67850400.0
2015-05-01,52.939998626708984,54.31999969482422,50.75,53.470001220703125,48812000.0
2015-06-01,53.790000915527344,53.959999084472656,48.77000045776367,49.099998474121094,65012700.0
2015-07-01,49.22999954223633,53.25,49.06999969482422,52.5099983215332,58901800.0
2015-08-01,52.65999984741211,54.630001068115234,48.5099983215332,49.58000183105469,71249400.0
2015-09-01,48.52000045776367,53.59000015258789,47.33000183105469,52.79999923706055,88205800.0
2015-10-01,52.91999816894531,54.9900016784668,51.470001220703125,53.400001525878906,69058200.0
2015-11-01,53.349998474121094,54.380001068115234,51.04999923706055,52.72999954223633,50211100.0
2015-12-01,53.040000915527344,54.38999938964844,51.189998626708984,53.189998626708984,51916000.0
2016-01-01,52.849998474121094,55.11000061035156,50.650001525878906,54.90999984741211,61757800.0
2016-02-01,54.959999084472656,58.459999084472656,54.45000076293945,56.72999954223633,73980700.0
2016-03-01,57.099998474121094,59.880001068115234,54.709999084472656,59.720001220703125,57290600.0
2016-04-01,59.31999969482422,60.09000015258789,56.47999954223633,58.20000076293945,47789900.0
2016-05-01,58.36000061035156,60.18000030517578,56.38999938964844,60.08000183105469,51059100.0
2016-06-01,60.0,63.95000076293945,59.7599983215332,63.91999816894531,61669100.0
2016-07-01,64.23999786376953,65.43000030517578,62.900001525878906,63.939998626708984,55131100.0
2016-08-01,63.779998779296875,65.38999938964844,61.47999954223633,61.939998626708984,67664300.0
2016-09-01,61.93000030517578,64.4000015258789,60.439998626708984,61.16999816894531,52330300.0
2016-10-01,61.04999923706055,62.689998626708984,58.20000076293945,62.119998931884766,49834100.0
2016-11-01,62.099998474121094,62.22999954223633,57.630001068115234,58.79999923706055,57511500.0
2016-12-01,58.470001220703125,61.540000915527344,57.599998474121094,60.77000045776367,44434100.0
2017-01-01,60.810001373291016,61.90999984741211,59.88999938964844,61.88999938964844,41070300.0
2017-02-01,61.38999938964844,66.93000030517578,60.61000061035156,66.75,36733700.0
2017-03-01,65.98999786376953,68.29000091552734,65.0199966430664,66.36000061035156,53826800.0
2017-04-01,66.33000183105469,67.83000183105469,65.80000305175781,67.05000305175781,38951100.0
2017-05-01,67.08000183105469,68.4800033569336,65.13999938964844,68.37999725341797,65456500.0
2017-06-01,68.29000091552734,70.31999969482422,65.43000030517578,66.37000274658203,55585700.0
2017-07-01,66.5199966430664,68.27999877929688,64.83999633789062,67.69000244140625,42335700.0
2017-08-01,67.51000213623047,70.58000183105469,67.41000366210938,70.37999725341797,37765400.0
2017-09-01,70.45999908447266,71.56999969482422,67.26000213623047,68.08999633789062,45123400.0
2017-10-01,68.29000091552734,69.66999816894531,49.83000183105469,57.77000045776367,192337400.0
2017-11-01,57.61000061035156,57.9900016784668,52.459999084472656,54.2400016784668,120275100.0
2017-12-01,54.20000076293945,54.65999984741211,41.61000061035156,44.83000183105469,150948600.0
2018-01-01,44.34000015258789,45.290000915527344,41.66999816894531,42.43000030517578,125560500.0
2018-02-01,42.45000076293945,47.0,37.29999923706055,41.09000015258789,121844200.0
2018-03-01,41.09000015258789,45.70000076293945,40.220001220703125,43.93000030517578,118883600.0
2018-04-01,43.970001220703125,48.900001525878906,42.81999969482422,46.099998474121094,82744900.0
2018-05-01,46.119998931884766,46.59000015258789,41.810001373291016,43.33000183105469,87210600.0
2018-06-01,43.33000183105469,43.33000183105469,38.0099983215332,42.560001373291016,131743300.0
2018-07-01,42.709999084472656,46.47999954223633,40.56999969482422,43.08000183105469,113494300.0
2018-08-01,41.86000061035156,48.09000015258789,41.41999816894531,46.18000030517578,160802800.0
2018-09-01,48.209999084472656,48.689998626708984,44.88999938964844,46.0099983215332,114310300.0
2018-10-01,46.11000061035156,49.11000061035156,45.27000045776367,46.810001373291016,107172200.0
2018-11-01,46.84000015258789,49.41999816894531,17.260000228881836,26.3799991607666,447690400.0
2018-12-01,26.299999237060547,27.3799991607666,21.8799991607666,23.75,169541300.0
2019-01-01,23.549999237060547,24.829999923706055,5.070000171661377,13.0,1181413700.0
2019-02-01,12.880000114440918,19.989999771118164,12.800000190734863,17.030000686645508,200403800.0
2019-03-01,17.100000381469727,19.799999237060547,15.489999771118164,17.799999237060547,153245400.0
2019-04-01,17.59000015258789,24.899999618530273,17.18000030517578,22.520000457763672,175567700.0
2019-05-01,22.65999984741211,22.65999984741211,16.270000457763672,17.100000381469727,172630300.0
2019-06-01,17.200000762939453,25.190000534057617,17.010000228881836,22.920000076293945,175630300.0
2019-07-01,23.110000610351562,23.559999465942383,16.860000610351562,18.1299991607666,135896100.0
2019-08-01,18.020000457763672,19.18000030517578,9.420000076293945,10.449999809265137,199474900.0
2019-09-01,10.369999885559082,12.420000076293945,9.59000015258789,10.0,204795500.0
2019-10-01,9.859999656677246,12.289999961853027,3.549999952316284,6.170000076293945,551813500.0
2019-11-01,6.420000076293945,8.199999809265137,5.829999923706055,7.460000038146973,379954100.0
2019-12-01,7.519999980926514,13.09000015258789,7.5,10.869999885559082,549627200.0
2020-01-01,10.90999984741211,15.569999694824219,10.0600004196167,15.210000038146973,249013300.0
2020-02-01,16.280000686645508,18.34000015258789,14.869999885559082,15.5,222143900.0
2020-03-01,15.579999923706055,15.649999618530273,6.25,8.989999771118164,316321100.0
2020-04-01,8.479999542236328,12.600000381469727,7.849999904632568,10.640000343322754,188968500.0
2020-05-01,10.350000381469727,12.680000305175781,9.9399995803833,11.859999656677246,202639300.0
2020-06-01,11.520000457763672,13.34000015258789,8.649999618530273,8.869999885559082,550439900.0
2020-07-01,8.9399995803833,9.65999984741211,8.350000381469727,9.350000381469727,632830600.0
2020-08-01,9.300000190734863,9.680000305175781,8.739999771118164,9.260000228881836,410483600.0
2020-09-01,9.180000305175781,10.039999961853027,8.890000343322754,9.390000343322754,542017300.0
2020-10-01,9.5,11.069999694824219,9.449999809265137,9.5600004196167,371269500.0
