Date,Open,High,Low,Close,Volume
2013-12-01,48.5,51.54999923706055,44.869998931884766,49.2599983215332,69471300.0
2014-01-01,49.150001525878906,50.0,34.70000076293945,35.06999969482422,129150400.0
2014-02-01,34.970001220703125,39.0,33.099998474121094,37.310001373291016,73240100.0
2014-03-01,37.04999923706055,41.56999969482422,35.27000045776367,41.099998474121094,79060200.0
2014-04-01,41.04999923706055,45.47999954223633,38.970001220703125,39.68000030517578,70854200.0
2014-05-01,39.880001068115234,40.4900016784668,35.099998474121094,37.849998474121094,61350500.0
2014-06-01,37.68000030517578,40.9900016784668,35.88999938964844,40.470001220703125,49287100.0
2014-07-01,40.5099983215332,46.59000015258789,40.279998779296875,41.970001220703125,62979600.0
2014-08-01,41.9900016784668,44.5,39.400001525878906,42.20000076293945,53760200.0
2014-09-01,42.290000915527344,45.45000076293945,41.189998626708984,41.20000076293945,42676400.0
2014-10-01,41.119998931884766,43.88999938964844,35.81999969482422,42.7599983215332,59585200.0
2014-11-01,42.7599983215332,44.84000015258789,36.880001068115234,37.810001373291016,73738300.0
2014-12-01,37.619998931884766,37.66999816894531,31.809999465942383,33.79999923706055,89121800.0
2015-01-01,34.060001373291016,39.29999923706055,31.690000534057617,35.25,71067900.0
2015-02-01,35.11000061035156,38.209999084472656,34.52000045776367,36.970001220703125,27135800.0
2015-03-01,36.970001220703125,42.66999816894531,36.970001220703125,37.959999084472656,44143600.0
2015-04-01,37.86000061035156,41.29999923706055,37.33000183105469,38.540000915527344,29720900.0
2015-05-01,38.630001068115234,44.4900016784668,38.459999084472656,43.40999984741211,34185400.0
2015-06-01,43.7400016784668,45.5,41.970001220703125,42.959999084472656,40878900.0
2015-07-01,43.25,47.7599983215332,42.970001220703125,45.849998474121094,36151400.0
2015-08-01,45.97999954223633,47.83000183105469,38.65999984741211,42.47999954223633,46221000.0
2015-09-01,41.529998779296875,44.43000030517578,39.65999984741211,41.209999084472656,34939400.0
2015-10-01,41.29999923706055,47.619998931884766,39.810001373291016,46.06999969482422,27464700.0
2015-11-01,46.029998779296875,47.47999954223633,33.0,35.029998779296875,63995300.0
2015-12-01,35.04999923706055,35.16999816894531,27.899999618530273,28.040000915527344,64479200.0
2016-01-01,27.040000915527344,29.549999237060547,24.329999923706055,26.209999084472656,57746700.0
2016-02-01,26.200000762939453,31.09000015258789,24.75,30.81999969482422,40186300.0
2016-03-01,31.049999237060547,32.95000076293945,28.399999618530273,31.729999542236328,66314900.0
2016-04-01,31.729999542236328,33.720001220703125,29.0,32.79999923706055,66957500.0
2016-05-01,32.810001373291016,32.86000061035156,27.520000457763672,29.100000381469727,70071200.0
2016-06-01,29.020000457763672,29.31999969482422,25.18000030517578,26.579999923706055,54733100.0
2016-07-01,26.8799991607666,31.850000381469727,25.729999542236328,30.950000762939453,58500900.0
2016-08-01,30.969999313354492,32.66999816894531,28.270000457763672,28.389999389648438,69658400.0
2016-09-01,28.469999313354492,28.670000076293945,26.690000534057617,27.59000015258789,41148800.0
2016-10-01,27.59000015258789,27.860000610351562,23.690000534057617,24.049999237060547,51545000.0
2016-11-01,24.010000228881836,26.489999771118164,20.100000381469727,24.690000534057617,70835700.0
2016-12-01,24.65999984741211,26.850000381469727,24.1299991607666,25.260000228881836,42751600.0
2017-01-01,25.440000534057617,26.049999237060547,22.270000457763672,24.489999771118164,61272600.0
2017-02-01,24.489999771118164,26.68000030517578,23.56999969482422,24.440000534057617,40738100.0
2017-03-01,24.56999969482422,25.31999969482422,20.239999771118164,22.549999237060547,86583400.0
2017-04-01,22.520000457763672,23.979999542236328,21.559999465942383,22.690000534057617,48114500.0
2017-05-01,22.770000457763672,25.309999465942383,21.25,22.139999389648438,76113200.0
2017-06-01,22.149999618530273,22.959999084472656,20.260000228881836,21.610000610351562,55700500.0
2017-07-01,21.770000457763672,22.0,20.649999618530273,21.690000534057617,35477000.0
2017-08-01,21.690000534057617,22.3700008392334,18.469999313354492,18.5,71639100.0
2017-09-01,18.600000381469727,20.969999313354492,18.559999465942383,20.65999984741211,40379400.0
2017-10-01,20.649999618530273,20.68000030517578,18.59000015258789,18.690000534057617,38113700.0
2017-11-01,18.670000076293945,19.690000534057617,15.850000381469727,18.75,106949300.0
2017-12-01,18.729999542236328,19.860000610351562,17.940000534057617,17.950000762939453,57876300.0
2018-01-01,17.959999084472656,20.309999465942383,16.610000610351562,16.809999465942383,89774500.0
2018-02-01,16.700000762939453,17.010000228881836,15.100000381469727,15.6899995803833,65241500.0
2018-03-01,15.789999961853027,16.229999542236328,12.199999809265137,12.619999885559082,103280400.0
2018-04-01,12.510000228881836,14.180000305175781,12.5,13.649999618530273,94335400.0
2018-05-01,13.579999923706055,13.890000343322754,12.260000228881836,13.199999809265137,98517700.0
2018-06-01,12.800000190734863,15.979999542236328,12.699999809265137,14.569999694824219,154989300.0
2018-07-01,14.59000015258789,15.630000114440918,14.0,14.40999984741211,52105500.0
2018-08-01,14.420000076293945,17.270000457763672,13.180000305175781,13.270000457763672,84426000.0
2018-09-01,13.170000076293945,17.040000915527344,13.079999923706055,15.270000457763672,75143300.0
2018-10-01,15.279999732971191,15.600000381469727,13.640000343322754,14.600000381469727,52300700.0
2018-11-01,14.609999656677246,15.760000228881836,12.140000343322754,13.65999984741211,84572300.0
2018-12-01,13.819999694824219,14.109999656677246,11.5600004196167,12.619999885559082,50159500.0
2019-01-01,12.449999809265137,16.899999618530273,11.100000381469727,11.34000015258789,107231700.0
2019-02-01,11.3100004196167,11.930000305175781,11.0,11.699999809265137,54706400.0
2019-03-01,11.880000114440918,12.100000381469727,10.069999694824219,10.15999984741211,67208800.0
2019-04-01,10.289999961853027,10.420000076293945,8.529999732971191,8.649999618530273,114515000.0
2019-05-01,8.65999984741211,8.989999771118164,7.320000171661377,7.579999923706055,67421700.0
2019-06-01,7.579999923706055,7.849999904632568,4.710000038146973,5.46999979019165,170303900.0
2019-07-01,5.53000020980835,5.639999866485596,3.9000000953674316,4.019999980926514,154982200.0
2019-08-01,4.019999980926514,4.360000133514404,3.1500000953674316,3.9700000286102295,150910000.0
2019-09-01,3.9700000286102295,5.639999866485596,3.6600000858306885,5.519999980926514,209391900.0
2019-10-01,5.639999866485596,6.619999885559082,4.960000038146973,5.440000057220459,105171700.0
2019-11-01,5.449999809265137,6.389999866485596,5.349999904632568,6.340000152587891,56925700.0
2019-12-01,6.349999904632568,6.920000076293945,5.179999828338623,6.079999923706055,121013800.0
2020-01-01,6.139999866485596,6.46999979019165,3.8299999237060547,3.8399999141693115,81070500.0
2020-02-01,3.880000114440918,4.510000228881836,3.180000066757202,3.5999999046325684,55789400.0
2020-03-01,3.5999999046325684,5.090000152587891,3.390000104904175,3.5,100476400.0
2020-04-01,3.450000047683716,6.46999979019165,2.569999933242798,5.730000019073486,99735200.0
