Date,Open,High,Low,Close,Volume
2013-12-01,18.299999237060547,18.299999237060547,16.450000762939453,17.90999984741211,2717500
2014-01-01,17.8700008392334,19.860000610351562,17.15999984741211,19.049999237060547,5194900
2014-02-01,19.059999465942383,19.770000457763672,18.170000076293945,19.149999618530273,3042700
2014-03-01,18.969999313354492,20.239999771118164,18.139999389648438,18.809999465942383,5626700
2014-04-01,18.850000381469727,19.719999313354492,15.449999809265137,15.819999694824219,5711200
2014-05-01,15.760000228881836,16.100000381469727,14.720000267028809,15.699999809265137,3739500
2014-06-01,15.670000076293945,16.639999389648438,9.880000114440918,11.90999984741211,18833300
2014-07-01,11.899999618530273,12.109999656677246,9.25,9.5,8537100
2014-08-01,9.539999961853027,10.0600004196167,8.470000267028809,9.710000038146973,8639800
2014-09-01,9.760000228881836,10.3100004196167,8.529999732971191,8.59000015258789,9629600
2014-10-01,8.579999923706055,10.0600004196167,7.809999942779541,9.460000038146973,7433600
2014-11-01,9.479999542236328,9.84000015258789,8.890000343322754,8.960000038146973,4809200
2014-12-01,8.960000038146973,11.029999732971191,8.529999732971191,10.890000343322754,9795000
2015-01-01,11.0,11.010000228881836,8.359999656677246,8.520000457763672,5302000
2015-02-01,8.539999961853027,9.510000228881836,8.329999923706055,9.34000015258789,3399000
2015-03-01,9.350000381469727,9.489999771118164,8.65999984741211,9.029999732971191,3927700
2015-04-01,8.960000038146973,9.90999984741211,8.800000190734863,9.739999771118164,2423000
2015-05-01,9.739999771118164,9.979999542236328,9.399999618530273,9.670000076293945,3074200
2015-06-01,9.720000267028809,10.619999885559082,9.09000015258789,9.279999732971191,5891400
2015-07-01,9.420000076293945,9.640000343322754,8.3100004196167,8.350000381469727,2849700
2015-08-01,8.34000015258789,8.680000305175781,7.260000228881836,7.340000152587891,2620700
2015-09-01,7.239999771118164,9.0,7.059999942779541,7.619999885559082,5758900
2015-10-01,7.599999904632568,7.860000133514404,6.760000228881836,7.199999809265137,4460700
2015-11-01,7.179999828338623,8.199999809265137,7.03000020980835,7.679999828338623,2638900
2015-12-01,7.71999979019165,7.880000114440918,6.050000190734863,6.369999885559082,4245200
2016-01-01,6.230000019073486,6.360000133514404,4.300000190734863,4.5,3668100
2016-02-01,4.760000228881836,5.0,3.880000114440918,4.769999980926514,3104000
2016-03-01,4.800000190734863,5.929999828338623,4.800000190734863,5.71999979019165,2135200
2016-04-01,5.659999847412109,6.630000114440918,5.03000020980835,5.670000076293945,1660500
2016-05-01,5.670000076293945,7.050000190734863,5.110000133514404,6.75,1860300
2016-06-01,6.659999847412109,6.989999771118164,5.559999942779541,6.019999980926514,1994100
2016-07-01,5.960000038146973,6.420000076293945,4.929999828338623,5.300000190734863,1177300
2016-08-01,5.199999809265137,6.269999980926514,4.739999771118164,6.190000057220459,7075400
2016-09-01,6.25,6.449999809265137,5.960000038146973,6.420000076293945,2387000
2016-10-01,6.429999828338623,7.300000190734863,5.630000114440918,6.230000019073486,5940700
2016-11-01,6.260000228881836,7.699999809265137,6.039999961853027,6.920000076293945,8663600
2016-12-01,6.929999828338623,8.199999809265137,6.880000114440918,7.860000133514404,5369300
2017-01-01,7.980000019073486,8.09000015258789,5.900000095367432,5.989999771118164,5332800
2017-02-01,5.730000019073486,5.889999866485596,4.75,5.179999828338623,8707900
2017-03-01,5.25,5.329999923706055,4.409999847412109,5.099999904632568,5274700
2017-04-01,5.079999923706055,6.730000019073486,4.699999809265137,6.449999809265137,6379700
2017-05-01,6.78000020980835,6.96999979019165,6.039999961853027,6.119999885559082,7640900
2017-06-01,6.150000095367432,7.809999942779541,6.019999980926514,7.579999923706055,7325000
