Date,Open,High,Low,Close,Volume
2013-12-01,38.619998931884766,42.33000183105469,38.060001373291016,41.9900016784668,19062800.0
2014-01-01,41.720001220703125,43.060001373291016,39.790000915527344,41.779998779296875,30822600.0
2014-02-01,41.650001525878906,41.880001068115234,38.619998931884766,40.939998626708984,24518900.0
2014-03-01,40.59000015258789,42.95000076293945,40.2599983215332,41.95000076293945,17822600.0
2014-04-01,42.20000076293945,44.900001525878906,39.56999969482422,44.79999923706055,20594800.0
2014-05-01,44.650001525878906,46.130001068115234,43.72999954223633,45.59000015258789,16992600.0
2014-06-01,45.61000061035156,48.130001068115234,45.0,47.7400016784668,16199000.0
2014-07-01,47.790000915527344,53.08000183105469,46.97999954223633,48.650001525878906,21455700.0
2014-08-01,48.529998779296875,50.369998931884766,47.939998626708984,50.209999084472656,15255200.0
2014-09-01,50.20000076293945,51.459999084472656,48.61000061035156,49.0,14616000.0
2014-10-01,48.90999984741211,54.79999923706055,45.29999923706055,54.779998779296875,28624400.0
2014-11-01,54.7400016784668,58.29999923706055,54.2400016784668,56.790000915527344,17784900.0
2014-12-01,56.18000030517578,59.45000076293945,55.27000045776367,58.380001068115234,21239500.0
2015-01-01,58.95000076293945,59.59000015258789,55.599998474121094,58.060001373291016,14460600.0
2015-02-01,58.33000183105469,63.209999084472656,57.54999923706055,61.959999084472656,15162500.0
2015-03-01,61.9900016784668,63.27000045776367,59.25,60.52000045776367,17491800.0
2015-04-01,60.31999969482422,60.540000915527344,55.029998779296875,55.45000076293945,25184700.0
2015-05-01,55.75,58.20000076293945,54.58000183105469,56.369998931884766,19115900.0
2015-06-01,56.70000076293945,57.70000076293945,55.33000183105469,55.5,13889300.0
2015-07-01,55.97999954223633,57.91999816894531,51.68000030517578,55.029998779296875,22709900.0
2015-08-01,55.06999969482422,58.0,50.040000915527344,51.029998779296875,23037400.0
2015-09-01,50.040000915527344,52.959999084472656,49.18000030517578,51.15999984741211,19676900.0
2015-10-01,51.04999923706055,53.52000045776367,49.150001525878906,52.65999984741211,21330400.0
2015-11-01,52.709999084472656,54.0099983215332,50.02000045776367,51.18000030517578,16975500.0
2015-12-01,51.4900016784668,52.220001220703125,44.95000076293945,47.13999938964844,28055300.0
2016-01-01,46.400001525878906,46.40999984741211,40.79999923706055,43.77000045776367,24735800.0
2016-02-01,43.43000030517578,43.75,36.16999816894531,39.38999938964844,33463400.0
2016-03-01,39.63999938964844,46.75,39.52000045776367,46.58000183105469,24859100.0
2016-04-01,46.290000915527344,47.2599983215332,37.959999084472656,38.310001373291016,36095300.0
2016-05-01,38.54999923706055,41.63999938964844,38.0,41.59000015258789,28991500.0
2016-06-01,41.36000061035156,41.90999984741211,34.34000015258789,38.15999984741211,27975300.0
2016-07-01,37.900001525878906,41.5,35.66999816894531,36.540000915527344,25891600.0
2016-08-01,36.529998779296875,38.95000076293945,36.02000045776367,38.33000183105469,26584900.0
2016-09-01,38.33000183105469,38.709999084472656,36.77000045776367,37.86000061035156,21099800.0
2016-10-01,36.61000061035156,39.54999923706055,34.41999816894531,37.41999816894531,33791700.0
2016-11-01,37.63999938964844,45.29999923706055,36.7400016784668,44.869998931884766,30081300.0
2016-12-01,45.130001068115234,49.630001068115234,44.68000030517578,48.779998779296875,24210600.0
2017-01-01,49.47999954223633,50.97999954223633,45.0,47.060001373291016,26402300.0
2017-02-01,47.4900016784668,48.79999923706055,46.72999954223633,48.2400016784668,23358600.0
