Date,Open,High,Low,Close,Volume
2017-12-01,22.0,24.989999771118164,20.100000381469727,23.1200008392334,2805200
2018-01-01,23.329999923706055,24.399999618530273,21.020000457763672,23.34000015258789,1168000
2018-02-01,23.329999923706055,28.219999313354492,19.450000762939453,27.450000762939453,2772200
2018-03-01,27.600000381469727,33.22999954223633,26.200000762939453,32.65999984741211,2300300
2018-04-01,32.599998474121094,33.060001373291016,30.0,32.45000076293945,1355900
2018-05-01,32.619998931884766,37.869998931884766,31.547000885009766,37.310001373291016,3812400
2018-06-01,37.310001373291016,40.83000183105469,36.869998931884766,37.97999954223633,3634800
2018-07-01,36.5,39.15999984741211,33.790000915527344,35.040000915527344,2107900
2018-08-01,37.0,45.81700134277344,36.060001373291016,45.560001373291016,3830200
2018-09-01,46.0099983215332,55.505001068115234,46.0099983215332,53.56999969482422,2752700
2018-10-01,53.75,57.0,46.02000045776367,53.36000061035156,2634500
2018-11-01,54.060001373291016,57.5,40.86000061035156,46.65999984741211,2920300
2018-12-01,46.900001525878906,47.529998779296875,27.75,40.75,2566800
2019-01-01,40.38999938964844,46.7400016784668,39.41999816894531,46.099998474121094,2169400
2019-02-01,46.0099983215332,55.79999923706055,45.75,55.720001220703125,2265900
2019-03-01,55.79999923706055,69.80000305175781,54.02000045776367,66.95999908447266,5816900
2019-04-01,67.66000366210938,76.11000061035156,64.62000274658203,75.41999816894531,3629700
2019-05-01,75.43000030517578,82.65799713134766,64.77999877929688,72.56999969482422,6062700
2019-06-01,71.9800033569336,79.36000061035156,68.05999755859375,75.0199966430664,8766000
2019-07-01,78.38999938964844,81.61000061035156,73.2699966430664,74.5,4357800
2019-08-01,84.94999694824219,90.62999725341797,75.01000213623047,87.19000244140625,5105400
2019-09-01,86.0999984741211,90.55999755859375,63.689998626708984,65.11000061035156,4923200
2019-10-01,65.08999633789062,69.29000091552734,55.040000915527344,56.150001525878906,7071100
2019-11-01,56.540000915527344,57.65999984741211,42.61000061035156,55.93000030517578,6019800
2019-12-01,55.959999084472656,66.44000244140625,51.89400100708008,64.05000305175781,5259500
2020-01-01,64.4800033569336,73.98999786376953,63.400001525878906,70.95999908447266,2830500
2020-02-01,71.0199966430664,88.0,59.38999938964844,62.88999938964844,5945200
2020-03-01,63.38999938964844,74.47000122070312,50.88999938964844,67.29000091552734,9789600
2020-04-01,65.4000015258789,83.04000091552734,61.7599983215332,81.55999755859375,7903800
2020-05-01,85.0,119.9800033569336,83.6500015258789,110.8499984741211,10533100
2020-06-01,111.54000091552734,130.83999633789062,105.62000274658203,127.0,10428500
2020-07-01,127.20999908447266,156.99000549316406,121.63999938964844,144.77999877929688,8954000
2020-08-01,145.89999389648438,160.40699768066406,140.822998046875,157.47999572753906,5533400
2020-09-01,158.5500030517578,179.11000061035156,137.11599731445312,174.57000732421875,13675800
2020-10-01,177.13999938964844,198.60499572753906,155.55999755859375,160.35499572753906,13138500
2020-11-01,160.8000030517578,167.58999633789062,138.00999450683594,151.77999877929688,10475300
2020-12-01,152.02000427246094,189.89999389648438,149.11000061035156,153.6699981689453,9701400
2021-01-01,157.36000061035156,188.86599731445312,143.77000427246094,178.13999938964844,10018000
2021-02-01,178.94000244140625,196.6999969482422,156.0,158.36000061035156,9238100
2021-03-01,160.33999633789062,161.52999877929688,111.04000091552734,126.73999786376953,16172300
2021-04-01,128.60000610351562,139.77000427246094,120.04000091552734,132.1999969482422,7671400
2021-05-01,131.38999938964844,132.0,107.01000213623047,118.29000091552734,6615400
2021-06-01,118.29000091552734,145.97000122070312,112.91000366210938,137.9199981689453,6181700
2021-07-01,137.89999389648438,142.57000732421875,123.62999725341797,129.66000366210938,4742400
