Date,Open,High,Low,Close,Volume
2020-09-01,18.0,18.600000381469727,16.770000457763672,18.260000228881836,7169500.0
2020-10-01,18.0,19.81999969482422,16.93000030517578,17.540000915527344,3407700.0
2020-11-01,17.850000381469727,19.639999389648438,17.219999313354492,18.969999313354492,4399100.0
2020-12-01,19.0,19.540000915527344,17.610000610351562,19.489999771118164,5249500.0
2021-01-01,19.6200008392334,19.6200008392334,16.6299991607666,17.229999542236328,3190800.0
2021-02-01,17.25,18.81999969482422,16.950000762939453,17.56999969482422,3715000.0
2021-03-01,17.829999923706055,18.799999237060547,17.1200008392334,18.489999771118164,6081600.0
2021-04-01,18.649999618530273,21.30500030517578,18.200000762939453,20.829999923706055,12684600.0
2021-05-01,20.829999923706055,22.959999084472656,20.450000762939453,22.31999969482422,8938700.0
2021-06-01,22.399999618530273,24.100000381469727,22.329999923706055,23.059999465942383,8970800.0
2021-07-01,23.0,26.299999237060547,23.0,25.950000762939453,9664700.0
