Date,Open,High,Low,Close,Volume
2018-07-01,23.209999084472656,27.459999084472656,22.8799991607666,24.790000915527344,25833200
2018-08-01,24.75,31.579999923706055,24.299999237060547,29.5,22695800
2018-09-01,29.5,32.91999816894531,25.799999237060547,26.780000686645508,48341500
2018-10-01,26.899999618530273,27.670000076293945,20.329999923706055,22.149999618530273,42620300
2018-11-01,22.3799991607666,24.829999923706055,19.309999465942383,23.360000610351562,37619400
2018-12-01,23.690000534057617,24.600000381469727,19.670000076293945,22.15999984741211,25133200
2019-01-01,21.809999465942383,26.8700008392334,21.670000076293945,26.309999465942383,26425400
2019-02-01,26.299999237060547,27.0,25.110000610351562,25.31999969482422,20163800
2019-03-01,25.600000381469727,28.110000610351562,24.010000228881836,27.399999618530273,61654100
2019-04-01,27.56999969482422,29.40999984741211,27.110000610351562,28.350000381469727,20414100
2019-05-01,28.420000076293945,28.579999923706055,24.507999420166016,24.979999542236328,26516600
2019-06-01,24.979999542236328,26.969999313354492,24.190000534057617,26.399999618530273,54525200
2019-07-01,26.75,26.90999984741211,23.09000015258789,23.559999465942383,41978000
2019-08-01,23.530000686645508,26.950000762939453,20.790000915527344,26.260000228881836,52506700
2019-09-01,26.1200008392334,28.229999542236328,25.420000076293945,25.8700008392334,33385900
2019-10-01,25.889999389648438,27.139999389648438,23.510000228881836,26.700000762939453,35774800
2019-11-01,26.709999084472656,27.59000015258789,22.3700008392334,23.700000762939453,76214300
2019-12-01,23.739999771118164,24.440000534057617,22.1200008392334,22.739999771118164,33317000
2020-01-01,23.040000915527344,23.440000534057617,20.389999389648438,20.520000457763672,30828500
2020-02-01,20.6299991607666,22.229999542236328,18.84000015258789,19.260000228881836,27446900
2020-03-01,19.399999618530273,31.190000534057617,19.1299991607666,25.469999313354492,81785600
2020-04-01,25.0,28.219999313354492,24.5,26.309999465942383,42380800
2020-05-01,25.920000076293945,38.349998474121094,25.5,36.0,88842900
2020-06-01,36.0,38.33000183105469,32.84299850463867,37.27000045776367,59355800
2020-07-01,37.150001525878906,42.06399917602539,36.380001068115234,40.04999923706055,36368800
2020-08-01,40.150001525878906,47.459999084472656,39.65999984741211,44.40999984741211,52086400
2020-09-01,44.540000915527344,45.28099822998047,38.130001068115234,41.54999923706055,48375500
2020-10-01,41.58000183105469,42.310001373291016,37.724998474121094,38.290000915527344,39262400
2020-11-01,38.31999969482422,44.689998626708984,36.564998626708984,40.9900016784668,57463900
2020-12-01,41.16999816894531,41.404998779296875,36.06999969482422,37.279998779296875,47671100
2021-01-01,37.369998931884766,50.18000030517578,37.040000915527344,42.06999969482422,56367200
2021-02-01,42.349998474121094,45.2400016784668,40.119998931884766,40.18000030517578,29591400
2021-03-01,40.720001220703125,45.900001525878906,37.150001525878906,44.86000061035156,55193800
2021-04-01,44.91999816894531,46.83000183105469,42.619998931884766,44.66999816894531,26459000
2021-05-01,44.81999969482422,49.439998626708984,43.08000183105469,44.790000915527344,41870900
2021-06-01,45.04999923706055,48.29999923706055,44.689998626708984,47.58000183105469,22117200
2021-07-01,47.290000915527344,50.93000030517578,45.849998474121094,50.63999938964844,20817200
