Date,Open,High,Low,Close,Volume
2020-10-01,21.75,26.600000381469727,18.0,24.040000915527344,51948100
2020-11-01,23.780000686645508,51.369998931884766,22.420000076293945,37.97999954223633,65016300
2020-12-01,38.61000061035156,44.04899978637695,32.599998474121094,36.220001220703125,68696800
2021-01-01,37.0,49.599998474121094,33.75,37.779998779296875,81099200
2021-02-01,38.81800079345703,48.29999923706055,33.11000061035156,35.84000015258789,67638200
2021-03-01,36.79999923706055,37.650001525878906,28.510000228881836,33.290000915527344,37857800
2021-04-01,33.77000045776367,35.86000061035156,31.316999435424805,33.18000030517578,16192200
2021-05-01,33.400001525878906,36.13999938964844,29.600000381469727,31.219999313354492,29078100
2021-06-01,31.760000228881836,42.970001220703125,30.889999389648438,33.290000915527344,133972000
2021-07-01,33.220001220703125,33.4900016784668,28.378000259399414,29.190000534057617,32553500
