Date,Open,High,Low,Close,Volume
2013-12-01,35.86000061035156,39.970001220703125,34.04999923706055,39.529998779296875,3240200
2014-01-01,39.25,39.470001220703125,34.58000183105469,35.11000061035156,2277000
2014-02-01,35.099998474121094,36.5099983215332,31.110000610351562,32.11000061035156,3618900
2014-03-01,31.739999771118164,34.119998931884766,31.5,33.65999984741211,1558000
2014-04-01,33.619998931884766,35.36000061035156,29.860000610351562,30.010000228881836,1839800
2014-05-01,30.110000610351562,31.170000076293945,26.100000381469727,27.56999969482422,2031800
2014-06-01,27.770000457763672,32.40999984741211,25.100000381469727,31.8700008392334,2533800
2014-07-01,31.899999618530273,33.11000061035156,29.079999923706055,29.399999618530273,1561400
2014-08-01,29.479999542236328,39.349998474121094,29.3700008392334,39.220001220703125,2778900
2014-09-01,39.38999938964844,40.25,36.599998474121094,36.86000061035156,2442700
2014-10-01,36.95000076293945,41.849998474121094,35.31999969482422,40.90999984741211,2675200
2014-11-01,41.0,43.20000076293945,37.68000030517578,39.83000183105469,2328700
2014-12-01,39.66999816894531,41.380001068115234,37.02000045776367,40.439998626708984,2630200
2015-01-01,40.66999816894531,41.52000045776367,37.380001068115234,41.130001068115234,1983400
2015-02-01,41.34000015258789,53.119998931884766,40.970001220703125,52.65999984741211,2634100
2015-03-01,52.900001525878906,56.439998626708984,50.9900016784668,54.72999954223633,4190900
2015-04-01,54.84000015258789,55.06999969482422,50.060001373291016,50.70000076293945,2110700
2015-05-01,50.72999954223633,52.75,48.349998474121094,51.34000015258789,2549400
2015-06-01,51.70000076293945,58.06999969482422,50.4900016784668,54.849998474121094,4300700
2015-07-01,55.2400016784668,67.81999969482422,53.599998474121094,65.76000213623047,3102900
2015-08-01,66.01000213623047,69.08999633789062,59.22999954223633,66.27999877929688,4196600
2015-09-01,65.27999877929688,70.38999938964844,60.15999984741211,64.87000274658203,3805400
2015-10-01,65.0,74.27999877929688,63.4900016784668,72.69999694824219,3541700
