Date,Open,High,Low,Close,Volume
2015-08-01,38.75,44.310001373291016,36.85499954223633,39.689998626708984,4902900.0
2015-09-01,39.61000061035156,43.18000030517578,36.16999816894531,37.25,8122600.0
2015-10-01,37.2400016784668,42.619998931884766,37.09000015258789,42.130001068115234,2445200.0
2015-11-01,42.150001525878906,43.22999954223633,33.34000015258789,36.5,5977500.0
2015-12-01,36.56999969482422,42.33000183105469,34.2400016784668,40.220001220703125,8413400.0
2016-01-01,39.79999923706055,40.900001525878906,37.029998779296875,38.9900016784668,3076900.0
2016-02-01,38.779998779296875,42.88999938964844,36.279998779296875,41.36000061035156,4852000.0
2016-03-01,41.439998626708984,51.5,39.7599983215332,49.970001220703125,7326000.0
2016-04-01,49.779998779296875,57.310001373291016,49.632999420166016,53.369998931884766,5292100.0
2016-05-01,53.650001525878906,54.93000030517578,42.470001220703125,46.209999084472656,8023000.0
2016-06-01,46.79999923706055,51.9900016784668,46.369998931884766,49.84000015258789,11383400.0
2016-07-01,49.88999938964844,51.349998474121094,47.176998138427734,50.060001373291016,3523300.0
2016-08-01,50.08000183105469,51.04999923706055,44.470001220703125,44.5,4149300.0
2016-09-01,44.77000045776367,51.880001068115234,44.5099983215332,50.68000030517578,7691700.0
2016-10-01,50.43000030517578,50.97999954223633,45.0,45.54999923706055,4778500.0
2016-11-01,45.61000061035156,49.25,42.54100036621094,47.63999938964844,5012100.0
2016-12-01,47.38999938964844,48.65999984741211,42.08000183105469,42.709999084472656,6237300.0
2017-01-01,43.0,44.22999954223633,39.599998474121094,40.79999923706055,9119200.0
2017-02-01,41.06999969482422,47.560001373291016,40.349998474121094,46.47999954223633,7805400.0
2017-03-01,47.52000045776367,48.560001373291016,41.90999984741211,43.150001525878906,8437400.0
2017-04-01,43.27000045776367,44.494998931884766,41.38999938964844,41.5,6101000.0
2017-05-01,41.810001373291016,42.52000045776367,38.4900016784668,39.25,8280200.0
2017-06-01,39.09000015258789,42.849998474121094,38.880001068115234,41.95000076293945,5911400.0
2017-07-01,42.2400016784668,50.0,41.459999084472656,46.77000045776367,8554000.0
2017-08-01,46.88999938964844,49.880001068115234,45.54999923706055,48.060001373291016,6286300.0
