Date,Open,High,Low,Close,Volume
2013-12-01,60.2599983215332,62.95000076293945,59.20000076293945,62.20000076293945,7704200.0
2014-01-01,62.040000915527344,62.79999923706055,57.310001373291016,58.11000061035156,6236300.0
2014-02-01,58.0099983215332,60.130001068115234,55.45000076293945,59.150001525878906,5272100.0
2014-03-01,58.470001220703125,66.54000091552734,57.4900016784668,66.04000091552734,6067500.0
2014-04-01,66.43000030517578,67.0,61.0,62.79999923706055,5975900.0
2014-05-01,62.849998474121094,66.83999633789062,62.22999954223633,62.4900016784668,6008600.0
2014-06-01,62.709999084472656,64.05000305175781,61.08000183105469,63.25,5581500.0
2014-07-01,63.70000076293945,64.69000244140625,54.13999938964844,54.13999938964844,7041200.0
2014-08-01,54.0,55.22999954223633,52.5099983215332,54.72999954223633,4999200.0
2014-09-01,54.70000076293945,55.439998626708984,44.97999954223633,45.150001525878906,8173900.0
2014-10-01,44.77000045776367,50.75,41.43000030517578,50.04999923706055,16057100.0
2014-11-01,49.869998931884766,53.119998931884766,49.310001373291016,50.41999816894531,7307400.0
2014-12-01,50.27000045776367,52.0099983215332,45.779998779296875,49.25,6213400.0
2015-01-01,49.29999923706055,49.72999954223633,34.279998779296875,37.939998626708984,10204500.0
2015-02-01,38.099998474121094,43.63999938964844,37.540000915527344,42.36000061035156,6933500.0
2015-03-01,42.08000183105469,42.220001220703125,36.650001525878906,38.880001068115234,11261700.0
2015-04-01,37.7400016784668,44.20000076293945,34.79999923706055,43.25,12867500.0
2015-05-01,44.0099983215332,45.41999816894531,40.40999984741211,40.84000015258789,5942100.0
2015-06-01,40.91999816894531,43.060001373291016,38.40999984741211,38.68000030517578,10245400.0
2015-07-01,38.83000183105469,41.25,34.4900016784668,37.540000915527344,9854500.0
2015-08-01,37.40999984741211,40.279998779296875,34.36000061035156,39.0,8241500.0
2015-09-01,37.88999938964844,38.689998626708984,29.18000030517578,29.770000457763672,11402600.0
2015-10-01,30.049999237060547,37.18000030517578,29.25,33.310001373291016,13320200.0
2015-11-01,33.150001525878906,36.56999969482422,32.61000061035156,35.939998626708984,6712300.0
2015-12-01,36.0,36.7599983215332,27.549999237060547,30.270000457763672,10804700.0
2016-01-01,29.81999969482422,30.1299991607666,23.989999771118164,27.760000228881836,14437200.0
2016-02-01,27.389999389648438,32.060001373291016,25.34000015258789,29.719999313354492,16737300.0
2016-03-01,30.350000381469727,36.18000030517578,29.709999084472656,34.22999954223633,13154400.0
2016-04-01,33.650001525878906,38.15999984741211,32.400001525878906,35.40999984741211,10042300.0
2016-05-01,35.5099983215332,35.939998626708984,28.739999771118164,32.040000915527344,8018100.0
2016-06-01,31.5,35.54999923706055,29.920000076293945,32.93000030517578,7290700.0
2016-07-01,32.810001373291016,40.459999084472656,32.439998626708984,39.25,7921900.0
2016-08-01,39.29999923706055,39.29999923706055,36.0,36.279998779296875,5868300.0
2016-09-01,36.369998931884766,42.25,34.220001220703125,41.2599983215332,7189600.0
2016-10-01,41.279998779296875,42.27000045776367,30.3700008392334,31.610000610351562,8835400.0
2016-11-01,31.899999618530273,38.790000915527344,30.81999969482422,35.77000045776367,9128900.0
2016-12-01,35.880001068115234,40.349998474121094,34.2599983215332,36.16999816894531,8362300.0
2017-01-01,36.81999969482422,41.459999084472656,36.02000045776367,40.02000045776367,6526800.0
2017-02-01,40.459999084472656,45.34000015258789,39.16999816894531,40.560001373291016,7599400.0
2017-03-01,41.72999954223633,42.54999923706055,34.5,37.29999923706055,8131500.0
2017-04-01,37.70000076293945,41.5,34.2400016784668,40.599998474121094,5839600.0
2017-05-01,41.0,41.04999923706055,34.95000076293945,36.470001220703125,5277000.0
2017-06-01,36.59000015258789,39.9900016784668,35.0099983215332,37.43000030517578,6038700.0
2017-07-01,37.720001220703125,41.380001068115234,36.20000076293945,40.43000030517578,7489500.0
2017-08-01,40.45000076293945,41.119998931884766,37.0099983215332,40.529998779296875,8206300.0
2017-09-01,40.83000183105469,48.189998626708984,38.380001068115234,48.029998779296875,9697800.0
2017-10-01,48.38999938964844,51.65999984741211,48.25,49.790000915527344,10082300.0
2017-11-01,50.70000076293945,51.880001068115234,44.08000183105469,49.43000030517578,5801700.0
2017-12-01,49.58000183105469,53.61000061035156,48.27000045776367,50.9900016784668,6199200.0
2018-01-01,51.36000061035156,54.61000061035156,50.869998931884766,51.400001525878906,8889400.0
2018-02-01,51.290000915527344,53.029998779296875,44.25,50.939998626708984,9628500.0
2018-03-01,51.209999084472656,53.06999969482422,42.439998626708984,44.119998931884766,9276100.0
2018-04-01,43.810001373291016,55.290000915527344,41.75,53.2599983215332,10507500.0
2018-05-01,52.83000183105469,61.4900016784668,51.959999084472656,59.939998626708984,6268800.0
2018-06-01,60.209999084472656,60.720001220703125,51.060001373291016,52.56999969482422,7694400.0
2018-07-01,51.52000045776367,58.150001525878906,51.52000045776367,54.77000045776367,4916200.0
2018-08-01,54.15999984741211,60.619998931884766,53.119998931884766,59.66999816894531,5016700.0
2018-09-01,58.900001525878906,60.779998779296875,55.459999084472656,58.95000076293945,3690200.0
2018-10-01,59.41999816894531,60.11000061035156,41.0099983215332,43.61000061035156,8017300.0
2018-11-01,44.349998474121094,46.720001220703125,39.83000183105469,43.08000183105469,6378600.0
2018-12-01,44.61000061035156,44.83000183105469,32.77000045776367,35.61000061035156,7830500.0
2019-01-01,34.63999938964844,48.59000015258789,34.400001525878906,47.2599983215332,6938900.0
2019-02-01,46.720001220703125,48.380001068115234,44.290000915527344,46.939998626708984,5038500.0
2019-03-01,47.2599983215332,48.880001068115234,41.619998931884766,45.849998474121094,5074400.0
2019-04-01,46.93000030517578,53.0,46.0,49.66999816894531,6685800.0
2019-05-01,49.66999816894531,51.869998931884766,40.040000915527344,40.560001373291016,5348500.0
2019-06-01,40.849998474121094,48.790000915527344,40.34000015258789,47.97999954223633,5429500.0
2019-07-01,48.54999923706055,48.61000061035156,44.209999084472656,45.0099983215332,4831100.0
2019-08-01,48.0,49.880001068115234,43.33000183105469,48.63999938964844,5750700.0
2019-09-01,47.75,56.33000183105469,46.599998474121094,51.65999984741211,6135100.0
2019-10-01,52.20000076293945,53.310001373291016,44.66999816894531,49.02000045776367,6457000.0
2019-11-01,49.849998474121094,53.9900016784668,49.52000045776367,52.56999969482422,3362100.0
2019-12-01,52.709999084472656,54.900001525878906,47.84000015258789,49.779998779296875,5864200.0
2020-01-01,50.25,50.25,39.4900016784668,39.7400016784668,6868700.0
2020-02-01,39.91999816894531,44.84000015258789,36.02000045776367,36.75,5592100.0
2020-03-01,37.20000076293945,39.43000030517578,13.600000381469727,19.5,14089300.0
2020-04-01,18.75,24.68000030517578,17.579999923706055,22.170000076293945,12631100.0
2020-05-01,21.829999923706055,26.200000762939453,17.229999542236328,23.3700008392334,9912600.0
2020-06-01,23.510000228881836,30.860000610351562,22.0,24.280000686645508,10888300.0
2020-07-01,24.440000534057617,25.43000030517578,20.950000762939453,22.360000610351562,21796900.0
2020-08-01,22.59000015258789,25.440000534057617,20.350000381469727,21.030000686645508,11950700.0
2020-09-01,20.84000015258789,22.25,17.600000381469727,18.15999984741211,9653300.0
2020-10-01,18.190000534057617,19.690000534057617,15.899999618530273,17.479999542236328,9898000.0
2020-11-01,17.829999923706055,27.639999389648438,17.280000686645508,24.440000534057617,11461500.0
2020-12-01,24.969999313354492,29.969999313354492,24.850000381469727,29.1200008392334,9767400.0
2021-01-01,29.440000534057617,37.470001220703125,27.920000076293945,31.239999771118164,9632000.0
2021-02-01,31.360000610351562,45.630001068115234,30.010000228881836,40.65999984741211,6849200.0
2021-03-01,42.04999923706055,48.060001373291016,36.209999084472656,41.150001525878906,11641800.0
2021-04-01,41.290000915527344,43.04999923706055,37.29999923706055,37.869998931884766,5041800.0
2021-05-01,38.16999816894531,49.20000076293945,37.91999816894531,47.91999816894531,6213100.0
2021-06-01,48.88999938964844,48.88999938964844,38.70000076293945,40.220001220703125,9681400.0
2021-07-01,41.02000045776367,41.290000915527344,34.95000076293945,38.150001525878906,5905200.0
