Date,Open,High,Low,Close,Volume
2013-12-01,19.600000381469727,19.600000381469727,17.989999771118164,19.0,69300.0
2014-01-01,19.0,19.0,18.0,18.649999618530273,59900.0
2014-02-01,18.600000381469727,19.049999237060547,18.5,18.850000381469727,86100.0
2014-03-01,18.850000381469727,20.5,18.799999237060547,19.399999618530273,72300.0
2014-04-01,19.399999618530273,19.799999237060547,19.25,19.799999237060547,14200.0
2014-05-01,19.799999237060547,20.700000762939453,19.75,20.700000762939453,24600.0
2014-06-01,20.700000762939453,21.0,20.399999618530273,20.899999618530273,34600.0
2014-07-01,20.899999618530273,21.200000762939453,20.5,21.200000762939453,31800.0
2014-08-01,21.049999237060547,21.700000762939453,20.850000381469727,20.850000381469727,17600.0
2014-09-01,20.799999237060547,21.100000381469727,20.649999618530273,20.739999771118164,34000.0
2014-10-01,20.649999618530273,21.0,20.399999618530273,21.0,45800.0
2014-11-01,21.0,21.5,20.799999237060547,21.5,16400.0
2014-12-01,21.5,23.5,21.100000381469727,22.649999618530273,10600.0
2015-01-01,22.649999618530273,23.5,21.850000381469727,22.649999618530273,17000.0
2015-02-01,22.649999618530273,23.489999771118164,22.649999618530273,23.25,13400.0
2015-03-01,23.149999618530273,23.450000762939453,23.149999618530273,23.450000762939453,18300.0
2015-04-01,23.299999237060547,23.479999542236328,23.25,23.299999237060547,6200.0
2015-05-01,23.299999237060547,24.25,23.299999237060547,24.25,15100.0
2015-06-01,24.25,25.5,23.899999618530273,24.100000381469727,11400.0
2015-07-01,24.100000381469727,24.450000762939453,24.049999237060547,24.25,11100.0
2015-08-01,24.25,24.5,23.899999618530273,24.0,45300.0
2015-09-01,24.100000381469727,24.799999237060547,24.0,24.049999237060547,13000.0
2015-10-01,25.0,25.0,23.450000762939453,24.25,17500.0
2015-11-01,24.5,26.600000381469727,24.5,26.600000381469727,20900.0
2015-12-01,26.600000381469727,29.5,24.549999237060547,28.25,57800.0
2016-01-01,28.0,28.0,25.0,25.5,33100.0
2016-02-01,25.5,27.299999237060547,25.5,26.0,4600.0
2016-03-01,27.0,27.280000686645508,26.0,27.0,48900.0
2016-04-01,27.0,28.5,26.299999237060547,28.5,11900.0
2016-05-01,27.510000228881836,30.0,27.510000228881836,28.0,27500.0
2016-06-01,28.010000228881836,28.5,27.399999618530273,28.0,23100.0
2016-07-01,28.200000762939453,30.0,28.0,29.5,10100.0
2016-08-01,29.25,33.0,29.25,30.280000686645508,4900.0
2016-09-01,30.280000686645508,30.549999237060547,29.760000228881836,30.299999237060547,6100.0
2016-10-01,30.299999237060547,30.299999237060547,29.420000076293945,29.700000762939453,6600.0
2016-11-01,29.700000762939453,33.5,29.670000076293945,33.5,9400.0
2016-12-01,31.5,33.5,31.5,33.33000183105469,64700.0
2017-01-01,33.099998474121094,34.25,33.099998474121094,33.650001525878906,64400.0
2017-02-01,34.0,35.0,34.0,34.599998474121094,44500.0
2017-03-01,35.0,35.5,34.5,35.29999923706055,34300.0
2017-04-01,35.2599983215332,35.5,34.54999923706055,35.400001525878906,107000.0
2017-05-01,35.150001525878906,35.25,34.29999923706055,35.04999923706055,78800.0
2017-06-01,35.04999923706055,36.25,35.04999923706055,36.25,11700.0
2017-07-01,36.25,37.150001525878906,36.04999923706055,37.150001525878906,20700.0
2017-08-01,37.150001525878906,37.5,36.77000045776367,37.5,7500.0
2017-09-01,37.400001525878906,38.75,36.5,38.5,33600.0
2017-10-01,38.5,41.75,38.5,41.75,29700.0
2017-11-01,41.75,43.75,40.15999984741211,41.099998474121094,17300.0
2017-12-01,41.099998474121094,44.75,41.099998474121094,44.70000076293945,18000.0
2018-01-01,44.70000076293945,46.0,43.70000076293945,46.0,17600.0
2018-02-01,46.20000076293945,46.20000076293945,45.0,45.349998474121094,9100.0
2018-03-01,45.400001525878906,46.25,45.0,46.25,15700.0
2018-04-01,45.75,58.5,45.75,58.0,29000.0
2018-05-01,57.0,57.0,52.849998474121094,53.2400016784668,55200.0
2018-06-01,52.86000061035156,53.75,52.5,53.75,23000.0
2018-07-01,53.75,54.25,53.220001220703125,53.7599983215332,5200.0
2018-08-01,54.0,54.25,53.7599983215332,54.0,7600.0
