Date,Open,High,Low,Close,Volume
2013-12-01,9.64824104309082,10.209380149841309,8.752094268798828,9.723617553710938,21291050.0
2014-01-01,9.773868560791016,12.604689598083496,9.396985054016113,11.616415023803711,34093238.0
2014-02-01,11.616415023803711,12.956448554992676,10.134002685546875,12.15242862701416,38250506.0
2014-03-01,11.901172637939453,12.562813758850098,9.84087085723877,10.318258285522461,26729601.0
2014-04-01,10.318258285522461,11.055275917053223,7.5460638999938965,9.229480743408203,47506631.0
2014-05-01,9.279731750488281,12.386935234069824,9.170853614807129,11.993300437927246,40388721.0
2014-06-01,12.010049819946289,13.257955551147461,11.18090534210205,12.83919620513916,29663378.0
2014-07-01,12.897822380065918,13.35845947265625,10.971524238586426,12.395310401916504,27893630.0
2014-08-01,12.395310401916504,12.654940605163574,10.083751678466797,10.837520599365234,29877103.0
2014-09-01,10.887771606445312,11.909547805786133,10.025126457214355,10.854270935058594,31300712.0
2014-10-01,10.87102222442627,12.144054412841797,9.757119178771973,11.742044448852539,31949291.0
2014-11-01,11.725293159484863,12.077052116394043,10.067002296447754,11.591290473937988,21386690.0
2014-12-01,11.574539184570312,13.082077026367188,11.340033531188965,12.83082103729248,20436742.0
2015-01-01,12.939698219299316,14.32998275756836,11.876047134399414,13.048576354980469,21042817.0
2015-02-01,13.132328033447266,13.911223411560059,12.043551445007324,12.939698219299316,22903787.0
2015-03-01,12.922947883605957,14.237855911254883,12.370183944702148,13.400335311889648,28509851.0
2015-04-01,13.400335311889648,13.54271411895752,11.281407356262207,11.440535545349121,23187837.0
2015-05-01,11.482412338256836,12.144054412841797,10.795644760131836,11.81742000579834,21052131.0
2015-06-01,11.901172637939453,11.901172637939453,9.690116882324219,10.100502967834473,49958513.0
2015-07-01,10.234505653381348,10.35175895690918,8.534337997436523,8.752094268798828,43890961.0
2015-08-01,8.743719100952148,9.824121475219727,8.500838279724121,9.212730407714844,44432799.0
2015-09-01,9.103853225708008,9.99162483215332,8.18257999420166,8.726967811584473,34525585.0
2015-10-01,8.71021842956543,9.932997703552246,8.417084693908691,9.514238357543945,38037976.0
2015-11-01,9.572863578796387,10.569514274597168,8.500838279724121,10.217755317687988,26414386.0
2015-12-01,10.293131828308105,10.402009963989258,8.634840965270996,9.706868171691895,27915603.0
2016-01-01,9.572863578796387,9.664992332458496,7.403685092926025,7.730318069458008,25587182.0
2016-02-01,7.638191223144531,8.132328033447266,6.155778884887695,8.082077026367188,43308410.0
2016-03-01,8.165828704833984,9.614740371704102,8.040201187133789,9.162479400634766,41887669.0
2016-04-01,9.12897777557373,10.033500671386719,7.587940216064453,8.752094268798828,49402585.0
2016-05-01,8.768843650817871,10.544388771057129,8.19095516204834,10.460637092590332,35281268.0
2016-06-01,10.435510635375977,11.113903045654297,10.075377464294434,10.954773902893066,30366762.0
2016-07-01,10.954773902893066,12.378559112548828,10.201004981994629,11.834171295166016,29013127.0
2016-08-01,11.876047134399414,12.051925659179688,10.753768920898438,11.172529220581055,28677492.0
2016-09-01,11.18090534210205,13.54271411895752,11.005024909973145,13.299832344055176,31214023.0
2016-10-01,13.18257999420166,13.492462158203125,10.619765281677246,10.695141792297363,31621538.0
2016-11-01,10.728643417358398,14.145729064941406,10.452260971069336,13.073701858520508,40192906.0
2016-12-01,13.149079322814941,13.693467140197754,12.102177619934082,12.805694580078125,28728834.0
2017-01-01,12.931323051452637,13.869346618652344,11.247905731201172,12.043551445007324,30442103.0
2017-02-01,12.043551445007324,14.64824104309082,12.035176277160645,14.145729064941406,31158265.0
2017-03-01,14.363484382629395,15.51926326751709,13.986599922180176,14.288106918334961,42371599.0
2017-04-01,14.29648208618164,14.380234718322754,12.83082103729248,13.668341636657715,27529938.0
2017-05-01,13.693467140197754,16.239530563354492,12.50418758392334,14.83249568939209,42584247.0
2017-06-01,14.865997314453125,16.70016860961914,14.505863189697266,15.812395095825195,25097760.0
2017-07-01,15.954773902893066,16.574539184570312,13.869346618652344,14.865997314453125,29476517.0
2017-08-01,14.891121864318848,14.98324966430664,11.859295845031738,13.35845947265625,34038550.0
2017-09-01,13.417084693908691,13.693467140197754,12.613064765930176,13.207704544067383,24930961.0
2017-10-01,13.308208465576172,14.798995018005371,11.842546463012695,12.881072044372559,37329574.0
2017-11-01,12.981575012207031,14.681741714477539,11.901172637939453,14.463987350463867,33384122.0
2017-12-01,14.363484382629395,14.740368843078613,12.49581241607666,12.554438591003418,26490919.0
2018-01-01,12.604689598083496,13.936347961425781,11.38191032409668,12.403684616088867,52944109.0
2018-02-01,12.353433609008789,13.5092134475708,10.795644760131836,11.892797470092773,33082039.0
2018-03-01,11.97654914855957,13.18257999420166,11.675042152404785,12.922947883605957,25094180.0
2018-04-01,12.763818740844727,15.711893081665039,11.582915306091309,15.175878524780273,40889961.0
2018-05-01,13.835845947265625,16.29815673828125,13.61808967590332,15.561139106750488,39439970.0
2018-06-01,15.586264610290527,16.239530563354492,14.271356582641602,16.013399124145508,33497074.0
2018-07-01,15.954773902893066,17.755443572998047,15.242880821228027,16.147403717041016,26343581.0
2018-08-01,16.088777542114258,16.557788848876953,13.944724082946777,16.113903045654297,20775003.0
2018-09-01,16.080402374267578,16.27303123474121,14.087101936340332,15.460637092590332,17545832.0
2018-10-01,15.376884460449219,16.214405059814453,10.87939739227295,10.971524238586426,39364985.0
2018-11-01,10.979899406433105,12.010049819946289,9.229480743408203,11.574539184570312,41193479.0
2018-12-01,11.850920677185059,11.867671966552734,7.596314907073975,8.676716804504395,34876380.0
2019-01-01,8.5510892868042,11.742044448852539,8.249581336975098,11.440535545349121,37578403.0
2019-02-01,11.474037170410156,12.738693237304688,10.996649742126465,11.926298141479492,39337165.0
2019-03-01,11.96817398071289,12.638191223144531,10.577889442443848,11.331658363342285,33681547.0
2019-04-01,11.440535545349121,13.0,10.920000076293945,11.890000343322754,26553053.0
2019-05-01,11.949999809265137,12.09000015258789,9.609999656677246,10.930000305175781,36948600.0
2019-06-01,10.9399995803833,12.369999885559082,10.199999809265137,10.9399995803833,27268200.0
2019-07-01,11.140000343322754,11.970000267028809,9.800000190734863,10.630000114440918,27501500.0
2019-08-01,10.75,11.0,8.649999618530273,9.3100004196167,48548700.0
2019-09-01,9.300000190734863,9.899999618530273,8.399999618530273,8.59000015258789,46950500.0
2019-10-01,8.609999656677246,10.34000015258789,7.909999847412109,10.039999961853027,28712800.0
2019-11-01,9.949999809265137,12.460000038146973,9.890000343322754,12.020000457763672,30811800.0
2019-12-01,12.100000381469727,14.100000381469727,11.680000305175781,13.3100004196167,34037200.0
2020-01-01,13.390000343322754,14.0600004196167,11.9399995803833,12.079999923706055,40217500.0
2020-02-01,12.109999656677246,13.229999542236328,10.869999885559082,12.039999961853027,40014400.0
2020-03-01,12.100000381469727,12.84000015258789,7.989999771118164,10.09000015258789,46859100.0
2020-04-01,9.789999961853027,10.6899995803833,9.239999771118164,10.0,35539400.0
2020-05-01,9.850000381469727,12.369999885559082,9.270000457763672,9.729999542236328,43174000.0
2020-06-01,9.729999542236328,11.4399995803833,8.920000076293945,10.319999694824219,56463800.0
2020-07-01,10.3100004196167,10.84000015258789,8.710000038146973,9.170000076293945,43719000.0
2020-08-01,9.220000267028809,10.800000190734863,9.140000343322754,10.100000381469727,35418000.0
2020-09-01,10.069999694824219,10.289999961853027,8.630000114440918,8.989999771118164,34548400.0
2020-10-01,9.329999923706055,10.710000038146973,8.649999618530273,9.880000114440918,51954000.0
2020-11-01,9.960000038146973,12.149999618530273,9.630000114440918,11.520000457763672,39435800.0
2020-12-01,11.609999656677246,12.550000190734863,11.300000190734863,11.390000343322754,28591300.0
2021-01-01,11.4399995803833,11.949999809265137,9.680000305175781,10.220000267028809,32959100.0
2021-02-01,10.270000457763672,11.40999984741211,8.779999732971191,9.229999542236328,35725800.0
2021-03-01,9.600000381469727,11.720000267028809,9.460000038146973,11.180000305175781,65725600.0
2021-04-01,11.199999809265137,11.569999694824219,10.020000457763672,11.039999961853027,32401000.0
2021-05-01,11.079999923706055,12.630000114440918,10.300000190734863,11.569999694824219,35125700.0
2021-06-01,11.579999923706055,13.34000015258789,11.100000381469727,12.869999885559082,49148200.0
2021-07-01,12.869999885559082,13.649999618530273,11.960000038146973,13.270000457763672,40277100.0
