Date,Open,High,Low,Close,Volume
2016-06-01,24.989999771118164,25.639999389648438,22.510000228881836,24.239999771118164,25915400
2016-07-01,24.190000534057617,25.829999923706055,23.731000900268555,24.15999984741211,8122700
2016-08-01,24.15999984741211,25.239999771118164,23.420000076293945,24.25,14601800
2016-09-01,24.15999984741211,25.149999618530273,22.899999618530273,23.610000610351562,23687400
2016-10-01,23.459999084472656,23.700000762939453,22.329999923706055,22.600000381469727,9695000
2016-11-01,22.510000228881836,24.479999542236328,22.190000534057617,22.860000610351562,18594300
2016-12-01,22.75,27.790000915527344,22.46500015258789,27.479999542236328,16693900
2017-01-01,27.860000610351562,27.860000610351562,25.5,27.200000762939453,37407300
2017-02-01,27.1299991607666,27.940000534057617,26.68000030517578,27.549999237060547,26084700
2017-03-01,27.59000015258789,28.139999389648438,26.450000762939453,27.979999542236328,18955400
2017-04-01,27.989999771118164,28.540000915527344,27.079999923706055,28.200000762939453,11271500
2017-05-01,28.280000686645508,30.0,27.829999923706055,29.959999084472656,49752400
2017-06-01,30.040000915527344,30.729999542236328,25.93000030517578,27.219999313354492,65983500
2017-07-01,27.3700008392334,28.459999084472656,26.3700008392334,28.149999618530273,33868600
2017-08-01,28.270000457763672,28.790000915527344,26.43000030517578,27.450000762939453,38183200
2017-09-01,27.540000915527344,28.6299991607666,26.559999465942383,26.700000762939453,66047700
2017-10-01,26.75,27.790000915527344,26.239999771118164,27.280000686645508,53846000
2017-11-01,27.3799991607666,29.31999969482422,25.430999755859375,29.1200008392334,69534100
2017-12-01,29.0,32.099998474121094,28.899999618530273,31.93000030517578,62039300
2018-01-01,32.02000045776367,33.90999984741211,31.700000762939453,32.130001068115234,53912300
2018-02-01,32.06999969482422,33.720001220703125,29.079999923706055,33.38999938964844,63484700
2018-03-01,33.459999084472656,35.099998474121094,32.75,32.77000045776367,48787000
2018-04-01,32.7599983215332,35.75,31.760000228881836,34.18000030517578,41447400
2018-05-01,32.720001220703125,36.29999923706055,31.8700008392334,35.68000030517578,47743700
2018-06-01,36.0099983215332,38.7400016784668,35.97999954223633,37.81999969482422,38179600
2018-07-01,37.56999969482422,40.91999816894531,32.90999984741211,33.810001373291016,61401200
2018-08-01,33.77000045776367,34.279998779296875,31.760000228881836,32.59000015258789,93308200
2018-09-01,32.4900016784668,32.88999938964844,30.690000534057617,30.81999969482422,53479300
2018-10-01,31.059999465942383,31.059999465942383,28.114999771118164,29.170000076293945,59888900
2018-11-01,29.170000076293945,33.220001220703125,27.510000228881836,33.18000030517578,58061900
2018-12-01,33.38999938964844,33.5,29.549999237060547,31.639999389648438,40622700
2019-01-01,31.31999969482422,34.48500061035156,30.979999542236328,33.720001220703125,33074400
2019-02-01,33.7599983215332,36.119998931884766,32.900001525878906,35.2400016784668,48672700
2019-03-01,35.41999816894531,35.47999954223633,33.779998779296875,34.90999984741211,26031300
2019-04-01,35.04999923706055,36.62699890136719,34.5,36.54999923706055,24087700
2019-05-01,36.58000183105469,39.0,34.209999084472656,34.560001373291016,42072700
2019-06-01,34.619998931884766,37.15999984741211,34.459999084472656,35.7599983215332,32732000
2019-07-01,35.93000030517578,37.0,33.810001373291016,35.369998931884766,24792300
2019-08-01,35.369998931884766,40.7599983215332,34.13999938964844,40.45000076293945,39244000
2019-09-01,40.22999954223633,43.099998474121094,39.79999923706055,41.099998474121094,44298500
2019-10-01,41.20000076293945,41.56999969482422,38.95000076293945,39.66999816894531,38363500
2019-11-01,39.939998626708984,42.43000030517578,38.560001373291016,39.77000045776367,30843000
2019-12-01,39.68000030517578,42.07500076293945,39.18000030517578,41.88999938964844,25350200
2020-01-01,41.91999816894531,42.279998779296875,39.91999816894531,40.16999816894531,21408500
2020-02-01,40.2400016784668,41.97999954223633,32.61000061035156,33.63999938964844,33631700
2020-03-01,33.77000045776367,35.13999938964844,8.319999694824219,17.709999084472656,132822100
2020-04-01,16.549999237060547,22.770000457763672,13.649999618530273,21.5,95517700
2020-05-01,20.389999389648438,21.1299991607666,15.600000381469727,19.139999389648438,90727700
2020-06-01,19.219999313354492,26.6200008392334,18.56999969482422,19.719999313354492,106217100
2020-07-01,19.719999313354492,22.040000915527344,18.440000534057617,20.299999237060547,71888500
2020-08-01,20.25,25.219999313354492,19.415000915527344,24.350000381469727,53068800
2020-09-01,23.90999984741211,26.100000381469727,21.84000015258789,22.219999313354492,53066100
2020-10-01,22.440000534057617,25.610000610351562,20.56999969482422,20.899999618530273,51928100
2020-11-01,20.15999984741211,32.88999938964844,19.81999969482422,31.479999542236328,66686600
2020-12-01,32.06999969482422,34.400001525878906,31.579999923706055,33.310001373291016,33588300
2021-01-01,33.40999984741211,37.119998931884766,30.91200065612793,30.989999771118164,41763500
2021-02-01,31.290000915527344,38.27000045776367,30.639999389648438,36.459999084472656,38351000
2021-03-01,37.380001068115234,41.22999954223633,35.529998779296875,38.119998931884766,55438300
2021-04-01,38.040000915527344,42.099998474121094,37.31999969482422,41.459999084472656,29664900
2021-05-01,41.470001220703125,41.720001220703125,36.54999923706055,38.939998626708984,44294000
2021-06-01,39.130001068115234,40.5099983215332,35.77000045776367,38.36000061035156,40823000
2021-07-01,38.540000915527344,38.939998626708984,32.34000015258789,34.34000015258789,44743300
