Date,Open,High,Low,Close,Volume
2013-12-01,2.3399999141693115,3.799999952316284,2.069999933242798,2.7100000381469727,1816500
2014-01-01,2.8299999237060547,3.380000114440918,2.4800000190734863,3.009999990463257,1404800
2014-02-01,3.009999990463257,3.5,2.5799999237060547,2.700000047683716,1007700
2014-03-01,2.700000047683716,2.930000066757202,2.490000009536743,2.509999990463257,273900
2014-04-01,2.5799999237060547,2.990000009536743,2.5199999809265137,2.6500000953674316,253800
2014-05-01,2.7100000381469727,2.8399999141693115,2.5,2.7100000381469727,311900
2014-06-01,2.7100000381469727,2.819999933242798,2.5,2.5299999713897705,149900
2014-07-01,2.509999990463257,2.619999885559082,2.180000066757202,2.25,356200
2014-08-01,2.259999990463257,2.5,2.009999990463257,2.200000047683716,185700
2014-09-01,2.1500000953674316,2.5199999809265137,2.140000104904175,2.309999942779541,163100
2014-10-01,2.299999952316284,2.450000047683716,2.1500000953674316,2.390000104904175,72600
2014-11-01,2.2899999618530273,2.5999999046325684,2.200000047683716,2.3299999237060547,153600
2014-12-01,2.299999952316284,2.430000066757202,2.049999952316284,2.180000066757202,112200
2015-01-01,2.130000114440918,2.25,2.049999952316284,2.109999895095825,63600
2015-02-01,2.0999999046325684,2.25,1.8700000047683716,2.0299999713897705,258300
2015-03-01,2.0199999809265137,2.049999952316284,1.850000023841858,2.0299999713897705,254300
2015-04-01,2.0399999618530273,2.109999895095825,1.9199999570846558,2.0399999618530273,77500
2015-05-01,2.0,2.119999885559082,1.8300000429153442,2.109999895095825,105600
2015-06-01,2.069999933242798,2.200000047683716,1.909999966621399,2.009999990463257,95000
2015-07-01,2.009999990463257,2.009999990463257,1.409999966621399,1.4700000286102295,571900
2015-08-01,1.409999966621399,1.9500000476837158,1.2300000190734863,1.649999976158142,286800
2015-09-01,1.6699999570846558,1.8700000047683716,1.600000023841858,1.690000057220459,67500
2015-10-01,1.690000057220459,1.7799999713897705,1.3799999952316284,1.5,51800
2015-11-01,1.5,1.75,1.350000023841858,1.690000057220459,31600
2015-12-01,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.5199999809265137,51200
2016-01-01,1.5399999618530273,1.690000057220459,1.3200000524520874,1.5800000429153442,84300
2016-02-01,1.600000023841858,1.600000023841858,1.0,1.2100000381469727,76600
2016-03-01,1.2599999904632568,1.399999976158142,1.0199999809265137,1.1699999570846558,216700
2016-04-01,1.2000000476837158,1.25,1.0199999809265137,1.0399999618530273,72400
2016-05-01,1.0099999904632568,1.059999942779541,0.8999999761581421,0.9399999976158142,88600
2016-06-01,0.9399999976158142,1.2699999809265137,0.9399999976158142,1.1699999570846558,68800
2016-07-01,1.1699999570846558,1.7000000476837158,1.100000023841858,1.2999999523162842,525700
2016-08-01,1.3899999856948853,1.440000057220459,1.0499999523162842,1.1100000143051147,441600
2016-09-01,1.1399999856948853,1.2000000476837158,1.090000033378601,1.149999976158142,182800
2016-10-01,1.1100000143051147,1.1699999570846558,0.699999988079071,0.7599999904632568,344100
2016-11-01,0.7699999809265137,0.8799999952316284,0.6000000238418579,0.75,246500
2016-12-01,0.6600000262260437,0.9700000286102295,0.6600000262260437,0.7699999809265137,931700
2017-01-01,0.7900000214576721,1.350000023841858,0.6499999761581421,0.8500000238418579,1342400
2017-02-01,0.8500000238418579,2.4200000762939453,0.7900000214576721,1.6200000047683716,18569500
2017-03-01,1.75,1.8700000047683716,1.2599999904632568,1.3899999856948853,4880200
2017-04-01,1.3899999856948853,1.3899999856948853,1.1100000143051147,1.2200000286102295,881900
2017-05-01,1.2400000095367432,1.850000023841858,1.2400000095367432,1.6399999856948853,4804800
2017-06-01,1.659999966621399,1.8300000429153442,1.5499999523162842,1.659999966621399,1269000
2017-07-01,1.6699999570846558,2.0199999809265137,1.6399999856948853,1.809999942779541,2028800
2017-08-01,1.7999999523162842,1.8600000143051147,1.5199999809265137,1.5299999713897705,728700
2017-09-01,1.5299999713897705,1.850000023841858,1.4800000190734863,1.7599999904632568,496200
2017-10-01,1.7799999713897705,2.299999952316284,1.649999976158142,2.0899999141693115,864000
2017-11-01,2.049999952316284,2.4800000190734863,1.7999999523162842,2.3399999141693115,1353500
2017-12-01,2.319999933242798,2.950000047683716,2.2200000286102295,2.450000047683716,1809300
2018-01-01,2.5,2.5999999046325684,1.809999942779541,2.0299999713897705,606100
2018-02-01,2.0299999713897705,2.1700000762939453,1.3700000047683716,1.6200000047683716,785100
2018-03-01,1.600000023841858,1.75,1.5800000429153442,1.600000023841858,227000
2018-04-01,1.600000023841858,2.0,1.3700000047683716,1.7300000190734863,682400
2018-05-01,1.7100000381469727,2.3399999141693115,1.5499999523162842,1.600000023841858,431300
2018-06-01,1.6200000047683716,1.8799999952316284,1.5,1.649999976158142,675800
2018-07-01,1.7300000190734863,2.5899999141693115,1.6399999856948853,1.7200000286102295,4654400
2018-08-01,1.809999942779541,1.8799999952316284,1.4500000476837158,1.6299999952316284,398100
2018-09-01,1.690000057220459,1.7799999713897705,1.5700000524520874,1.6100000143051147,298300
2018-10-01,1.600000023841858,1.7000000476837158,1.340000033378601,1.399999976158142,343800
2018-11-01,1.440000057220459,1.5199999809265137,1.2999999523162842,1.3300000429153442,182900
2018-12-01,1.340000033378601,1.3899999856948853,1.1799999475479126,1.2699999809265137,167900
2019-01-01,1.2599999904632568,1.440000057220459,1.2599999904632568,1.3899999856948853,453300
2019-02-01,1.3600000143051147,1.6100000143051147,1.3600000143051147,1.5399999618530273,263000
2019-03-01,1.5399999618530273,2.1700000762939453,1.5399999618530273,2.069999933242798,507100
2019-04-01,2.059999942779541,2.109999895095825,1.850000023841858,1.9700000286102295,368300
2019-05-01,1.9700000286102295,2.109999895095825,1.7200000286102295,1.9500000476837158,372800
2019-06-01,2.0,2.0899999141693115,1.899999976158142,2.0,187400
2019-07-01,2.0,2.0799999237060547,1.9500000476837158,2.0199999809265137,295100
2019-08-01,2.009999990463257,2.7899999618530273,1.9700000286102295,2.7200000286102295,579400
2019-09-01,2.75,4.440000057220459,2.7300000190734863,3.5899999141693115,2557800
2019-10-01,3.4200000762939453,5.0,3.0,4.880000114440918,1355000
2019-11-01,4.929999828338623,5.429999828338623,3.75,4.71999979019165,1247300
2019-12-01,4.75,5.239999771118164,3.549999952316284,4.949999809265137,1149200
2020-01-01,5.039999961853027,6.5,4.610000133514404,4.860000133514404,1621800
2020-02-01,4.860000133514404,5.739999771118164,4.25,4.730000019073486,796700
