Date,Open,High,Low,Close,Volume
2013-12-01,32.95000076293945,34.099998474121094,31.90999984741211,33.959999084472656,13938800.0
2014-01-01,33.900001525878906,34.06999969482422,27.68000030517578,27.899999618530273,21420500.0
2014-02-01,27.889999389648438,28.280000686645508,25.1299991607666,26.360000610351562,23071600.0
2014-03-01,26.170000076293945,28.6200008392334,25.809999465942383,28.549999237060547,21087000.0
2014-04-01,28.59000015258789,30.0,25.889999389648438,28.100000381469727,23250400.0
2014-05-01,28.0,28.06999969482422,25.059999465942383,25.8700008392334,15732000.0
2014-06-01,25.899999618530273,27.170000076293945,25.59000015258789,26.059999465942383,9947200.0
2014-07-01,26.190000534057617,27.170000076293945,24.0,24.260000228881836,24669800.0
2014-08-01,24.209999084472656,27.260000228881836,24.170000076293945,26.559999465942383,17835000.0
2014-09-01,26.8799991607666,27.469999313354492,24.989999771118164,25.059999465942383,12580300.0
2014-10-01,24.979999542236328,27.329999923706055,24.209999084472656,27.139999389648438,18911300.0
2014-11-01,27.209999084472656,30.75,26.18000030517578,30.510000228881836,13552000.0
2014-12-01,30.350000381469727,30.75,28.540000915527344,29.469999313354492,12993300.0
2015-01-01,29.540000915527344,29.700000762939453,26.860000610351562,28.149999618530273,17542600.0
2015-02-01,28.170000076293945,30.690000534057617,27.299999237060547,30.559999465942383,13496500.0
2015-03-01,30.600000381469727,33.810001373291016,29.440000534057617,33.45000076293945,15418300.0
2015-04-01,33.349998474121094,35.20000076293945,30.309999465942383,30.729999542236328,16953200.0
2015-05-01,30.729999542236328,30.93000030517578,29.139999389648438,29.3799991607666,13673100.0
2015-06-01,29.420000076293945,29.799999237060547,28.229999542236328,28.479999542236328,15185400.0
2015-07-01,28.690000534057617,29.790000915527344,27.40999984741211,29.31999969482422,19042000.0
2015-08-01,29.34000015258789,29.940000534057617,24.979999542236328,26.950000762939453,15727400.0
2015-09-01,26.139999389648438,27.65999984741211,21.219999313354492,21.639999389648438,21632800.0
2015-10-01,21.579999923706055,22.420000076293945,17.719999313354492,18.56999969482422,46106600.0
2015-11-01,18.559999465942383,19.809999465942383,17.260000228881836,18.190000534057617,17964200.0
2015-12-01,18.239999771118164,18.850000381469727,16.700000762939453,16.709999084472656,18068900.0
2016-01-01,16.34000015258789,17.020000457763672,14.739999771118164,16.90999984741211,22295800.0
2016-02-01,16.799999237060547,19.6299991607666,15.880000114440918,18.93000030517578,21495300.0
2016-03-01,18.989999771118164,20.229999542236328,17.350000381469727,18.420000076293945,18202300.0
2016-04-01,18.350000381469727,19.860000610351562,16.440000534057617,18.950000762939453,17016900.0
2016-05-01,19.0,20.700000762939453,16.639999389648438,18.209999084472656,21051300.0
2016-06-01,18.079999923706055,21.190000534057617,18.059999465942383,20.31999969482422,29599300.0
2016-07-01,20.34000015258789,25.030000686645508,19.709999084472656,24.489999771118164,26778200.0
2016-08-01,24.399999618530273,25.540000915527344,22.860000610351562,23.90999984741211,16262400.0
2016-09-01,23.850000381469727,23.940000534057617,21.540000915527344,23.030000686645508,15233200.0
2016-10-01,22.979999542236328,23.270000457763672,20.579999923706055,21.350000381469727,20521000.0
2016-11-01,21.329999923706055,25.309999465942383,20.979999542236328,22.530000686645508,18105600.0
2016-12-01,22.739999771118164,25.219999313354492,21.739999771118164,21.950000762939453,20195300.0
2017-01-01,22.1299991607666,24.229999542236328,21.219999313354492,23.489999771118164,18697200.0
2017-02-01,23.469999313354492,26.190000534057617,20.940000534057617,25.170000076293945,22411300.0
2017-03-01,25.3700008392334,26.40999984741211,24.030000686645508,24.969999313354492,15147900.0
2017-04-01,24.93000030517578,25.1200008392334,23.489999771118164,24.110000610351562,12306500.0
2017-05-01,24.200000762939453,26.850000381469727,23.450000762939453,26.0,23225200.0
2017-06-01,26.049999237060547,28.110000610351562,25.239999771118164,28.010000228881836,18324600.0
2017-07-01,28.049999237060547,28.40999984741211,26.75,28.200000762939453,9074500.0
2017-08-01,28.229999542236328,28.639999389648438,25.290000915527344,26.299999237060547,16478100.0
2017-09-01,26.399999618530273,29.200000762939453,26.209999084472656,28.850000381469727,10817600.0
2017-10-01,28.899999618530273,29.6200008392334,27.280000686645508,27.299999237060547,14927300.0
2017-11-01,27.6299991607666,29.6299991607666,25.25,28.969999313354492,18678200.0
2017-12-01,29.020000457763672,32.04999923706055,27.940000534057617,31.8799991607666,16099600.0
2018-01-01,32.209999084472656,33.81999969482422,30.90999984741211,32.83000183105469,15480300.0
2018-02-01,32.540000915527344,33.45000076293945,28.90999984741211,29.280000686645508,22606500.0
2018-03-01,29.260000228881836,30.010000228881836,28.149999618530273,28.899999618530273,15623900.0
2018-04-01,28.760000228881836,31.329999923706055,27.93000030517578,29.959999084472656,11999900.0
2018-05-01,29.829999923706055,33.939998626708984,28.639999389648438,33.529998779296875,17144700.0
2018-06-01,33.790000915527344,36.900001525878906,33.58000183105469,34.77000045776367,13903700.0
2018-07-01,34.5,37.20000076293945,33.150001525878906,35.380001068115234,10418900.0
2018-08-01,36.70000076293945,39.27000045776367,35.130001068115234,39.18000030517578,13430000.0
2018-09-01,39.040000915527344,39.77000045776367,38.15999984741211,39.04999923706055,8196600.0
2018-10-01,39.279998779296875,39.279998779296875,32.959999084472656,35.16999816894531,12585800.0
2018-11-01,35.220001220703125,36.900001525878906,31.489999771118164,34.599998474121094,16964000.0
2018-12-01,35.060001373291016,35.59000015258789,30.40999984741211,31.889999389648438,13257600.0
2019-01-01,31.549999237060547,34.5,31.280000686645508,34.310001373291016,11562000.0
2019-02-01,34.560001373291016,39.720001220703125,33.880001068115234,35.7599983215332,16457000.0
2019-03-01,36.18000030517578,36.47999954223633,34.5,35.72999954223633,16528400.0
2019-04-01,35.880001068115234,37.22999954223633,35.18000030517578,36.810001373291016,9938300.0
2019-05-01,36.790000915527344,37.58000183105469,27.639999389648438,27.940000534057617,22430100.0
2019-06-01,27.979999542236328,29.010000228881836,26.540000915527344,27.540000915527344,16775600.0
2019-07-01,27.780000686645508,28.350000381469727,26.559999465942383,27.149999618530273,11067600.0
2019-08-01,27.219999313354492,28.969999313354492,23.049999237060547,25.950000762939453,25347500.0
2019-09-01,25.729999542236328,30.770000457763672,24.639999389648438,28.260000228881836,17589400.0
2019-10-01,28.510000228881836,30.200000762939453,26.31999969482422,29.68000030517578,12387600.0
2019-11-01,29.8799991607666,33.91999816894531,29.6299991607666,32.099998474121094,17007600.0
2019-12-01,32.31999969482422,34.40999984741211,31.209999084472656,33.7400016784668,10376300.0
2020-01-01,33.900001525878906,34.70000076293945,31.469999313354492,31.56999969482422,9003900.0
2020-02-01,31.760000228881836,33.22999954223633,25.719999313354492,26.290000915527344,9616600.0
2020-03-01,26.34000015258789,27.350000381469727,12.520000457763672,15.199999809265137,23824000.0
2020-04-01,14.300000190734863,22.25,12.1899995803833,20.489999771118164,20900100.0
