Date,Open,High,Low,Close,Volume
2013-12-01,16.149999618530273,18.25,15.25,17.799999237060547,5730180.0
2014-01-01,17.799999237060547,19.350000381469727,17.200000762939453,17.299999237060547,4182060.0
2014-02-01,17.350000381469727,17.75,16.25,16.75,4033780.0
2014-03-01,16.0,18.75,15.899999618530273,17.299999237060547,4441680.0
2014-04-01,17.25,18.850000381469727,16.549999237060547,16.75,4731900.0
2014-05-01,16.799999237060547,19.899999618530273,15.850000381469727,19.75,5003600.0
2014-06-01,19.799999237060547,19.850000381469727,17.649999618530273,19.649999618530273,4703320.0
2014-07-01,19.649999618530273,20.649999618530273,18.899999618530273,19.049999237060547,3821980.0
2014-08-01,19.100000381469727,19.350000381469727,17.700000762939453,18.350000381469727,3108220.0
2014-09-01,18.5,19.5,16.299999237060547,16.850000381469727,3870340.0
2014-10-01,16.75,18.600000381469727,16.049999237060547,18.350000381469727,4383060.0
2014-11-01,18.350000381469727,18.700000762939453,16.5,17.799999237060547,3656100.0
2014-12-01,17.799999237060547,17.899999618530273,14.699999809265137,15.949999809265137,5842400.0
2015-01-01,15.949999809265137,16.25,14.25,14.649999618530273,3855780.0
2015-02-01,14.75,17.149999618530273,14.75,16.75,3325940.0
2015-03-01,16.700000762939453,18.649999618530273,16.700000762939453,17.649999618530273,5017940.0
2015-04-01,17.5,18.5,17.049999237060547,17.149999618530273,4334020.0
2015-05-01,17.149999618530273,18.350000381469727,16.600000381469727,18.299999237060547,3613780.0
2015-06-01,18.350000381469727,20.799999237060547,17.149999618530273,19.100000381469727,6061120.0
2015-07-01,19.299999237060547,19.799999237060547,17.700000762939453,19.549999237060547,4259160.0
2015-08-01,19.700000762939453,19.899999618530273,16.350000381469727,17.149999618530273,3267660.0
2015-09-01,16.799999237060547,18.299999237060547,15.350000381469727,15.600000381469727,3664200.0
2015-10-01,15.699999809265137,19.399999618530273,15.350000381469727,18.850000381469727,3014020.0
2015-11-01,18.799999237060547,20.0,17.549999237060547,18.850000381469727,2840020.0
2015-12-01,18.850000381469727,19.399999618530273,16.950000762939453,18.0,3196460.0
2016-01-01,17.549999237060547,17.899999618530273,14.0,16.200000762939453,4435160.0
