Date,Open,High,Low,Close,Volume
2014-12-01,22.649999618530273,31.479999542236328,20.100000381469727,27.34000015258789,6212200
2015-01-01,27.440000534057617,40.59000015258789,27.059999465942383,29.530000686645508,3767700
2015-02-01,29.559999465942383,32.779998779296875,29.329999923706055,31.81999969482422,1741800
2015-03-01,31.889999389648438,32.790000915527344,28.0,31.3799991607666,3517000
2015-04-01,31.399999618530273,31.989999771118164,23.0,23.25,2278000
2015-05-01,23.280000686645508,24.770000457763672,17.040000915527344,18.209999084472656,13510100
2015-06-01,18.270000457763672,24.559999465942383,16.950000762939453,23.5,28612900
2015-07-01,23.670000076293945,25.459999084472656,21.559999465942383,23.25,8075800
2015-08-01,23.25,25.979999542236328,20.020000457763672,24.5,9506000
2015-09-01,23.84000015258789,29.969999313354492,21.030000686645508,21.920000076293945,12903600
2015-10-01,21.799999237060547,25.739999771118164,20.040000915527344,23.309999465942383,8076800
2015-11-01,23.360000610351562,30.209999084472656,22.549999237060547,29.739999771118164,9600600
2015-12-01,29.950000762939453,31.479999542236328,28.260000228881836,30.469999313354492,11034600
2016-01-01,29.790000915527344,31.899999618530273,18.610000610351562,20.280000686645508,10058900
2016-02-01,20.170000076293945,20.799999237060547,14.380000114440918,17.329999923706055,11717200
2016-03-01,17.56999969482422,21.6299991607666,15.520000457763672,21.290000915527344,11816600
2016-04-01,20.8799991607666,22.600000381469727,17.850000381469727,18.0,8119100
2016-05-01,18.18000030517578,18.850000381469727,15.210000038146973,18.65999984741211,9949500
2016-06-01,18.68000030517578,19.979999542236328,14.5,16.40999984741211,10261700
2016-07-01,16.309999465942383,19.3799991607666,16.079999923706055,19.1299991607666,6681900
2016-08-01,19.229999542236328,20.19300079345703,17.1299991607666,17.309999465942383,7811200
2016-09-01,17.31999969482422,22.6200008392334,17.040000915527344,20.700000762939453,8556700
2016-10-01,20.59000015258789,21.100000381469727,16.049999237060547,16.549999237060547,7766500
2016-11-01,16.649999618530273,23.399999618530273,15.600000381469727,22.149999618530273,14726200
2016-12-01,22.25,23.25,19.25,21.399999618530273,7553200
2017-01-01,21.5,25.700000762939453,20.950000762939453,22.649999618530273,13398100
2017-02-01,22.700000762939453,25.549999237060547,22.284000396728516,25.0,7308500
2017-03-01,25.450000762939453,27.299999237060547,23.049999237060547,24.649999618530273,10507800
2017-04-01,24.649999618530273,28.674999237060547,22.75,28.0,10974000
2017-05-01,28.100000381469727,29.0,25.350000381469727,26.299999237060547,9401600
2017-06-01,26.299999237060547,33.400001525878906,26.100000381469727,32.29999923706055,11139400
2017-07-01,32.599998474121094,35.849998474121094,31.832000732421875,34.150001525878906,6811900
2017-08-01,34.150001525878906,51.70000076293945,33.04999923706055,48.20000076293945,33455400
2017-09-01,48.04999923706055,54.04999923706055,47.20000076293945,53.79999923706055,14269300
2017-10-01,53.45000076293945,60.150001525878906,53.04999923706055,55.849998474121094,14190300
2017-11-01,56.04999923706055,57.0,40.849998474121094,47.5,11692100
2017-12-01,47.599998474121094,49.349998474121094,40.74100112915039,47.400001525878906,12896400
2018-01-01,47.849998474121094,63.0,44.75,58.54999923706055,12767300
2018-02-01,58.54999923706055,61.20000076293945,47.599998474121094,55.099998474121094,11951900
2018-03-01,55.79999923706055,56.268001556396484,44.400001525878906,46.20000076293945,12807000
2018-04-01,45.900001525878906,49.95000076293945,44.0,45.45000076293945,8544100
2018-05-01,45.400001525878906,55.349998474121094,44.599998474121094,53.900001525878906,9885200
2018-06-01,54.29999923706055,65.0,52.599998474121094,62.599998474121094,12626100
2018-07-01,62.150001525878906,68.55000305175781,60.20000076293945,63.099998474121094,9909100
2018-08-01,63.0,64.8499984741211,59.0,61.150001525878906,8667200
2018-09-01,61.150001525878906,61.95000076293945,56.04999923706055,60.75,7468600
2018-10-01,61.0,61.224998474121094,38.52000045776367,42.869998931884766,15930500
