Date,Open,High,Low,Close,Volume
2015-12-01,24.5,24.690000534057617,16.0,23.389999389648438,1114300
2016-01-01,22.670000076293945,24.100000381469727,19.719999313354492,22.0,540700
2016-02-01,21.850000381469727,22.739999771118164,20.010000228881836,20.889999389648438,313900
2016-03-01,21.0,21.489999771118164,20.549999237060547,21.0,399400
2016-04-01,20.979999542236328,21.84000015258789,20.559999465942383,20.969999313354492,256000
2016-05-01,21.0,23.850000381469727,20.719999313354492,23.75,757900
2016-06-01,23.610000610351562,23.940000534057617,19.809999465942383,22.139999389648438,777800
2016-07-01,22.68000030517578,23.649999618530273,20.8700008392334,22.59000015258789,325900
2016-08-01,22.940000534057617,24.450000762939453,20.770000457763672,24.190000534057617,363500
2016-09-01,23.889999389648438,26.270000457763672,23.850000381469727,25.940000534057617,285800
2016-10-01,25.350000381469727,28.239999771118164,23.940000534057617,26.030000686645508,160900
2016-11-01,26.360000610351562,34.97999954223633,26.0,31.31999969482422,649300
2016-12-01,31.5,38.029998779296875,31.5,33.63999938964844,584900
2017-01-01,33.779998779296875,35.0,31.760000228881836,32.65999984741211,721200
2017-02-01,32.560001373291016,35.2400016784668,32.16999816894531,32.540000915527344,589200
2017-03-01,32.84000015258789,34.18000030517578,29.81999969482422,31.770000457763672,1372400
2017-04-01,31.75,33.11000061035156,29.520000457763672,31.56999969482422,762500
2017-05-01,31.530000686645508,32.029998779296875,29.1299991607666,29.739999771118164,397700
2017-06-01,29.75,32.029998779296875,29.579999923706055,30.639999389648438,1535200
2017-07-01,30.920000076293945,36.29999923706055,30.670000076293945,34.56999969482422,998900
2017-08-01,34.599998474121094,35.540000915527344,33.47999954223633,34.150001525878906,616700
2017-09-01,34.0,35.849998474121094,33.0,35.58000183105469,1927700
2017-10-01,35.58000183105469,36.9900016784668,33.06999969482422,34.09000015258789,1078800
2017-11-01,34.25,35.54999923706055,32.91999816894531,34.56999969482422,708100
2017-12-01,34.560001373291016,36.95000076293945,33.459999084472656,35.40999984741211,1284300
2018-01-01,35.400001525878906,36.959999084472656,34.720001220703125,36.0099983215332,1113800
2018-02-01,36.0,37.91999816894531,34.9900016784668,36.939998626708984,1187900
2018-03-01,37.09000015258789,40.77000045776367,36.970001220703125,39.15999984741211,2206600
2018-04-01,39.18000030517578,40.939998626708984,36.56999969482422,38.130001068115234,1152600
2018-05-01,37.97999954223633,40.9900016784668,37.790000915527344,39.810001373291016,889000
2018-06-01,40.0099983215332,44.2599983215332,39.56999969482422,41.47999954223633,2134900
2018-07-01,41.40999984741211,44.29999923706055,39.7400016784668,40.5,1701600
2018-08-01,40.61000061035156,42.779998779296875,39.13999938964844,40.59000015258789,982800
2018-09-01,40.310001373291016,41.18000030517578,37.11000061035156,39.2599983215332,826400
2018-10-01,39.369998931884766,40.0,31.31999969482422,36.09000015258789,1118500
2018-11-01,36.25,38.400001525878906,35.4900016784668,37.77000045776367,906900
2018-12-01,38.20000076293945,38.25,33.72999954223633,35.25,1260600
2019-01-01,35.25,35.959999084472656,30.899999618530273,31.75,1975500
2019-02-01,31.760000228881836,34.400001525878906,31.399999618530273,33.9900016784668,1394700
2019-03-01,34.119998931884766,34.189998626708984,27.649999618530273,28.799999237060547,1272900
2019-04-01,29.059999465942383,30.040000915527344,22.75,26.260000228881836,2045100
2019-05-01,26.43000030517578,27.299999237060547,24.6200008392334,24.8799991607666,1694700
2019-06-01,24.780000686645508,27.100000381469727,24.100000381469727,26.65999984741211,1756400
2019-07-01,26.719999313354492,28.110000610351562,24.25,26.489999771118164,1878000
2019-08-01,26.43000030517578,26.6299991607666,24.440000534057617,25.299999237060547,1228900
2019-09-01,25.059999465942383,28.84000015258789,24.440000534057617,26.809999465942383,1322000
2019-10-01,26.8799991607666,29.5,25.290000915527344,27.760000228881836,826400
2019-11-01,27.969999313354492,29.899999618530273,27.84000015258789,29.450000762939453,571500
2019-12-01,29.600000381469727,31.90999984741211,28.450000762939453,30.8700008392334,928600
2020-01-01,30.850000381469727,30.850000381469727,26.489999771118164,26.860000610351562,981300
2020-02-01,27.040000915527344,28.579999923706055,25.459999084472656,26.18000030517578,850500
2020-03-01,26.1200008392334,27.520000457763672,13.630000114440918,17.25,1675300
2020-04-01,16.559999465942383,21.280000686645508,13.739999771118164,18.739999771118164,1236600
2020-05-01,18.270000457763672,18.389999389648438,12.489999771118164,16.309999465942383,1268800
2020-06-01,16.56999969482422,19.5,15.300000190734863,17.440000534057617,1745000
2020-07-01,17.34000015258789,17.34000015258789,13.75,14.140000343322754,1140000
2020-08-01,14.289999961853027,16.65999984741211,13.770000457763672,15.899999618530273,1215700
2020-09-01,15.800000190734863,17.389999389648438,13.90999984741211,15.5,907300
2020-10-01,15.5,19.290000915527344,15.100000381469727,18.3799991607666,963700
2020-11-01,18.65999984741211,22.979999542236328,17.75,20.270000457763672,1139600
2020-12-01,20.530000686645508,22.229999542236328,19.90999984741211,21.59000015258789,994900
2021-01-01,21.649999618530273,25.020000457763672,20.950000762939453,22.079999923706055,774600
2021-02-01,22.170000076293945,26.979999542236328,22.170000076293945,26.0,557000
2021-03-01,26.729999542236328,29.860000610351562,26.200000762939453,27.399999618530273,866100
2021-04-01,27.260000228881836,30.979999542236328,27.139999389648438,29.260000228881836,578900
2021-05-01,29.489999771118164,33.189998626708984,28.600000381469727,32.86000061035156,709200
2021-06-01,33.18000030517578,33.779998779296875,29.6200008392334,30.489999771118164,1209200
2021-07-01,30.719999313354492,31.90999984741211,28.010000228881836,29.459999084472656,544300
