Date,Open,High,Low,Close,Volume
2013-12-01,9.199999809265137,9.979999542236328,8.979999542236328,9.65999984741211,1792700
2014-01-01,9.670000076293945,10.8100004196167,9.5,9.859999656677246,1950000
2014-02-01,9.819999694824219,10.569999694824219,8.770000457763672,10.260000228881836,1908600
2014-03-01,10.15999984741211,10.619999885559082,7.409999847412109,7.559999942779541,5136100
2014-04-01,7.710000038146973,7.789999961853027,6.260000228881836,6.409999847412109,3896000
2014-05-01,6.389999866485596,7.139999866485596,5.590000152587891,6.550000190734863,4376200
2014-06-01,6.599999904632568,7.420000076293945,6.159999847412109,7.03000020980835,2297100
2014-07-01,7.03000020980835,7.579999923706055,6.349999904632568,7.519999980926514,2067700
2014-08-01,7.550000190734863,8.979999542236328,7.349999904632568,8.40999984741211,2260500
2014-09-01,8.430000305175781,8.470000267028809,6.730000019073486,6.849999904632568,1680200
2014-10-01,6.889999866485596,8.25,6.519999980926514,8.239999771118164,1686300
2014-11-01,8.239999771118164,8.380000114440918,7.690000057220459,7.710000038146973,945000
2014-12-01,7.659999847412109,8.039999961853027,6.75,7.0,2127000
2015-01-01,7.059999942779541,7.21999979019165,5.820000171661377,5.829999923706055,952400
2015-02-01,5.909999847412109,6.619999885559082,5.78000020980835,6.260000228881836,901800
2015-03-01,6.25,7.840000152587891,6.159999847412109,7.400000095367432,1940200
2015-04-01,7.360000133514404,7.78000020980835,6.5,6.71999979019165,829600
2015-05-01,6.710000038146973,7.460000038146973,6.400000095367432,7.260000228881836,1366200
2015-06-01,7.329999923706055,7.980000019073486,6.769999980926514,7.650000095367432,1260900
2015-07-01,7.730000019073486,7.900000095367432,6.360000133514404,6.900000095367432,1107400
2015-08-01,6.889999866485596,6.889999866485596,5.309999942779541,5.670000076293945,1254600
2015-09-01,5.670000076293945,6.579999923706055,5.440000057220459,5.880000114440918,1299500
2015-10-01,5.880000114440918,7.099999904632568,5.679999828338623,6.480000019073486,1189400
2015-11-01,6.400000095367432,7.0,6.260000228881836,6.829999923706055,1434900
2015-12-01,6.800000190734863,7.0,5.71999979019165,6.25,1934800
2016-01-01,6.070000171661377,6.230000019073486,4.96999979019165,5.449999809265137,1281000
2016-02-01,5.329999923706055,5.380000114440918,4.139999866485596,5.139999866485596,908100
2016-03-01,5.179999828338623,6.150000095367432,4.53000020980835,4.769999980926514,1653900
2016-04-01,4.659999847412109,4.840000152587891,4.0,4.46999979019165,1581600
2016-05-01,4.420000076293945,5.010000228881836,3.9100000858306885,4.679999828338623,1802600
2016-06-01,4.659999847412109,5.0,4.239999771118164,4.369999885559082,2559100
2016-07-01,4.349999904632568,5.300000190734863,4.349999904632568,4.949999809265137,1190300
2016-08-01,5.03000020980835,5.199999809265137,4.510000228881836,4.78000020980835,1370200
2016-09-01,4.769999980926514,5.340000152587891,4.710000038146973,5.260000228881836,1327400
2016-10-01,5.210000038146973,5.28000020980835,4.75,4.800000190734863,1278100
2016-11-01,5.150000095367432,6.199999809265137,4.599999904632568,5.949999809265137,1857000
2016-12-01,6.050000190734863,6.300000190734863,5.449999809265137,5.5,1452400
2017-01-01,5.650000095367432,5.800000190734863,4.900000095367432,5.199999809265137,1311300
2017-02-01,5.199999809265137,5.550000190734863,4.800000190734863,5.050000190734863,1088500
2017-03-01,5.199999809265137,6.550000190734863,5.199999809265137,6.550000190734863,2476300
2017-04-01,6.449999809265137,6.699999809265137,6.050000190734863,6.449999809265137,1379400
2017-05-01,6.449999809265137,7.25,5.699999809265137,6.900000095367432,1859200
2017-06-01,7.0,7.75,6.599999904632568,7.699999809265137,1839100
2017-07-01,7.75,7.849999904632568,5.25,6.550000190734863,1427800
2017-08-01,6.550000190734863,7.449999809265137,6.25,7.25,1364400
2017-09-01,7.25,8.0,7.150000095367432,7.800000190734863,1299300
2017-10-01,7.75,8.050000190734863,7.550000190734863,7.699999809265137,1047200
2017-11-01,7.800000190734863,8.800000190734863,7.75,8.5,1903500
2017-12-01,8.5,8.949999809265137,8.300000190734863,8.600000381469727,1013900
2018-01-01,8.600000381469727,9.5,7.650000095367432,8.699999809265137,2098100
2018-02-01,8.699999809265137,8.899999618530273,7.75,8.149999618530273,933400
2018-03-01,8.100000381469727,13.199999809265137,8.050000190734863,13.0,4787100
2018-04-01,13.0,13.149999618530273,11.75,11.850000381469727,3414700
2018-05-01,12.649999618530273,12.649999618530273,11.0,11.949999809265137,2726800
2018-06-01,12.050000190734863,12.649999618530273,11.539999961853027,12.0,2527800
2018-07-01,11.949999809265137,13.949999809265137,11.84000015258789,13.399999618530273,2211100
2018-08-01,13.399999618530273,15.350000381469727,13.050000190734863,14.350000381469727,2975800
2018-09-01,14.199999809265137,14.350000381469727,12.899999618530273,13.649999618530273,1900200
2018-10-01,13.649999618530273,16.59000015258789,11.729999542236328,16.3700008392334,3929900
2018-11-01,15.800000190734863,16.239999771118164,13.649999618530273,15.720000267028809,2859000
2018-12-01,15.770000457763672,15.779999732971191,13.300000190734863,14.100000381469727,2105000
2019-01-01,13.869999885559082,15.350000381469727,13.569999694824219,14.930000305175781,1971700
2019-02-01,15.0,17.0,14.40999984741211,16.3700008392334,2070300
2019-03-01,16.540000915527344,18.049999237060547,15.609999656677246,16.18000030517578,3785500
2019-04-01,16.229999542236328,16.700000762939453,15.0,15.0600004196167,2480700
2019-05-01,15.069999694824219,16.079999923706055,14.479999542236328,14.5,3096100
2019-06-01,14.539999961853027,15.0,13.630000114440918,14.729999542236328,2795500
2019-07-01,14.970000267028809,14.979999542236328,13.949999809265137,14.25,1719600
2019-08-01,14.359999656677246,15.0,13.109999656677246,14.399999618530273,2047200
2019-09-01,14.369999885559082,16.350000381469727,13.869999885559082,16.06999969482422,3338600
2019-10-01,16.200000762939453,16.350000381469727,14.079999923706055,14.739999771118164,2003500
2019-11-01,14.739999771118164,16.5,13.520000457763672,16.350000381469727,2727000
2019-12-01,16.450000762939453,17.809999465942383,15.949999809265137,17.5,2680200
2020-01-01,17.520000457763672,20.479999542236328,17.350000381469727,19.190000534057617,3504400
2020-02-01,19.280000686645508,26.190000534057617,19.280000686645508,22.540000915527344,5373200
2020-03-01,22.860000610351562,25.729999542236328,13.380000114440918,17.030000686645508,6957600
2020-04-01,16.34000015258789,19.059999465942383,15.350000381469727,18.059999465942383,4137400
2020-05-01,17.979999542236328,21.93000030517578,16.010000228881836,21.459999084472656,4507100
2020-06-01,21.5,27.989999771118164,20.06999969482422,27.780000686645508,7992600
2020-07-01,30.989999771118164,32.47999954223633,26.81999969482422,27.68000030517578,9380800
2020-08-01,27.780000686645508,34.86000061035156,27.709999084472656,34.13999938964844,6993700
2020-09-01,34.13999938964844,35.040000915527344,28.5,33.400001525878906,5741400
2020-10-01,33.70000076293945,46.810001373291016,32.41999816894531,38.38999938964844,6750900
2020-11-01,38.61000061035156,47.0,37.72999954223633,44.54999923706055,7854100
2020-12-01,44.66999816894531,54.790000915527344,40.61000061035156,52.2400016784668,8763200
2021-01-01,53.060001373291016,63.45000076293945,49.68000030517578,56.09000015258789,10079300
2021-02-01,57.15999984741211,70.26000213623047,54.66999816894531,57.119998931884766,7731900
2021-03-01,58.83000183105469,66.0,37.70000076293945,48.630001068115234,22055600
2021-04-01,49.0099983215332,53.2400016784668,44.970001220703125,52.790000915527344,8973000
2021-05-01,53.43000030517578,54.70000076293945,46.5,53.7599983215332,6782600
