Date,Open,High,Low,Close,Volume
2013-12-01,36.380001068115234,36.709999084472656,33.06999969482422,36.290000915527344,16347100.0
2014-01-01,36.209999084472656,38.0,33.349998474121094,35.5099983215332,18105800.0
2014-02-01,35.58000183105469,37.400001525878906,33.380001068115234,36.599998474121094,16257500.0
2014-03-01,36.2400016784668,43.939998626708984,36.02000045776367,41.689998626708984,23437500.0
2014-04-01,41.90999984741211,46.70000076293945,39.93000030517578,44.20000076293945,20471900.0
2014-05-01,44.099998474121094,47.5,42.7599983215332,46.54999923706055,15195000.0
2014-06-01,46.43000030517578,60.38999938964844,46.41999816894531,60.099998474121094,31322600.0
2014-07-01,60.72999954223633,65.0,57.560001373291016,61.61000061035156,22044100.0
2014-08-01,61.33000183105469,67.76000213623047,59.310001373291016,63.0,17602300.0
2014-09-01,62.83000183105469,74.44000244140625,57.54999923706055,66.4000015258789,51050400.0
2014-10-01,66.19000244140625,67.16999816894531,42.52000045776367,56.11000061035156,64440600.0
2014-11-01,55.7400016784668,57.529998779296875,39.81999969482422,41.52000045776367,42758600.0
2014-12-01,41.900001525878906,44.72999954223633,31.209999084472656,36.470001220703125,75147600.0
2015-01-01,37.2400016784668,37.2400016784668,27.719999313354492,28.360000610351562,39843200.0
2015-02-01,28.729999542236328,34.06999969482422,28.670000076293945,31.020000457763672,29377900.0
2015-03-01,30.530000686645508,36.34000015258789,28.8799991607666,33.279998779296875,42719300.0
2015-04-01,33.43000030517578,37.2599983215332,32.970001220703125,35.9900016784668,25129100.0
2015-05-01,36.349998474121094,50.630001068115234,35.349998474121094,47.5099983215332,42509500.0
2015-06-01,47.5099983215332,51.88999938964844,46.060001373291016,46.79999923706055,28389600.0
2015-07-01,48.560001373291016,50.0,39.900001525878906,43.06999969482422,30552600.0
2015-08-01,42.959999084472656,43.27000045776367,31.260000228881836,38.939998626708984,25547500.0
2015-09-01,38.040000915527344,40.400001525878906,25.520000457763672,27.8799991607666,31238900.0
2015-10-01,28.049999237060547,34.689998626708984,26.770000457763672,29.010000228881836,32444400.0
2015-11-01,28.84000015258789,31.469999313354492,25.010000228881836,27.350000381469727,24399800.0
2015-12-01,27.280000686645508,28.6299991607666,13.5,15.789999961853027,59211700.0
2016-01-01,15.770000457763672,20.739999771118164,9.420000076293945,18.6200008392334,64786500.0
2016-02-01,18.3700008392334,19.149999618530273,13.5600004196167,18.329999923706055,35939900.0
2016-03-01,18.649999618530273,21.530000686645508,16.770000457763672,17.969999313354492,36965900.0
2016-04-01,17.43000030517578,24.670000076293945,15.380000114440918,16.579999923706055,46161500.0
2016-05-01,16.610000610351562,18.829999923706055,15.359999656677246,17.399999618530273,33078700.0
2016-06-01,17.790000915527344,18.610000610351562,14.319999694824219,15.5,48700600.0
2016-07-01,16.030000686645508,18.8799991607666,14.960000038146973,16.959999084472656,40666800.0
2016-08-01,17.559999465942383,21.670000076293945,16.010000228881836,20.829999923706055,34145600.0
2016-09-01,20.510000228881836,22.889999389648438,19.850000381469727,21.200000762939453,30244700.0
2016-10-01,21.420000076293945,24.739999771118164,20.690000534057617,21.889999389648438,24275500.0
2016-11-01,22.219999313354492,26.489999771118164,20.219999313354492,24.399999618530273,38609800.0
2016-12-01,25.270000457763672,25.450000762939453,22.719999313354492,22.940000534057617,27483200.0
2017-01-01,23.3700008392334,28.420000076293945,23.329999923706055,25.860000610351562,31195000.0
2017-02-01,26.299999237060547,28.639999389648438,25.739999771118164,27.309999465942383,32833500.0
2017-03-01,27.6200008392334,29.18000030517578,26.1200008392334,27.93000030517578,27364500.0
2017-04-01,27.950000762939453,28.5,25.25,25.510000228881836,16366200.0
2017-05-01,25.479999542236328,28.350000381469727,22.520000457763672,23.270000457763672,25334400.0
2017-06-01,23.510000228881836,24.219999313354492,20.229999542236328,22.25,33783400.0
2017-07-01,22.389999389648438,24.200000762939453,22.059999465942383,23.809999465942383,15853600.0
2017-08-01,23.75,23.860000610351562,19.940000534057617,21.68000030517578,21056100.0
2017-09-01,21.760000228881836,22.940000534057617,20.030000686645508,22.610000610351562,22635100.0
2017-10-01,22.260000228881836,23.239999771118164,19.31999969482422,21.1299991607666,23914800.0
2017-11-01,21.5,26.459999084472656,21.059999465942383,24.709999084472656,25789200.0
2017-12-01,24.780000686645508,30.200000762939453,23.6200008392334,29.809999465942383,29618000.0
2018-01-01,30.149999618530273,31.639999389648438,26.8700008392334,27.290000915527344,27538800.0
2018-02-01,27.309999465942383,29.309999465942383,24.450000762939453,27.020000457763672,21021300.0
2018-03-01,27.09000015258789,30.219999313354492,26.219999313354492,27.360000610351562,19665600.0
2018-04-01,27.15999984741211,33.20000076293945,26.469999313354492,32.150001525878906,24227800.0
