Date,Open,High,Low,Close,Volume
2013-12-01,12.09000015258789,12.369999885559082,10.930000305175781,11.729999542236328,867700
2014-01-01,11.630000114440918,11.739999771118164,10.75,10.819999694824219,769400
2014-02-01,10.75,10.920000076293945,9.170000076293945,9.470000267028809,1021600
2014-03-01,9.420000076293945,10.050000190734863,8.649999618530273,8.670000076293945,1845300
2014-04-01,8.710000038146973,8.869999885559082,6.71999979019165,7.679999828338623,2077200
2014-05-01,7.679999828338623,9.779999732971191,7.519999980926514,9.170000076293945,3767100
2014-06-01,9.140000343322754,9.619999885559082,8.640000343322754,9.380000114440918,1793300
2014-07-01,9.369999885559082,10.010000228881836,8.84000015258789,8.869999885559082,1175600
2014-08-01,8.90999984741211,9.399999618530273,8.449999809265137,8.520000457763672,1773100
2014-09-01,8.59000015258789,8.770000457763672,7.400000095367432,7.670000076293945,1152600
2014-10-01,7.690000057220459,8.899999618530273,7.199999809265137,8.819999694824219,1391400
2014-11-01,8.869999885559082,9.239999771118164,6.28000020980835,6.690000057220459,1608800
2014-12-01,6.659999847412109,6.849999904632568,5.489999771118164,6.389999866485596,1973200
2015-01-01,6.449999809265137,6.449999809265137,3.440000057220459,3.4700000286102295,2019000
2015-02-01,3.4700000286102295,3.509999990463257,2.7200000286102295,2.759999990463257,3952700
2015-03-01,2.75,4.760000228881836,2.2300000190734863,4.519999980926514,8526500
2015-04-01,4.539999961853027,4.909999847412109,3.880000114440918,4.389999866485596,2466100
2015-05-01,4.400000095367432,4.489999771118164,3.049999952316284,3.9600000381469727,3184000
2015-06-01,3.950000047683716,4.230000019073486,3.619999885559082,4.0,5236400
2015-07-01,4.239999771118164,4.71999979019165,3.509999990463257,4.690000057220459,2735200
2015-08-01,4.789999961853027,5.670000076293945,4.409999847412109,4.639999866485596,2690000
2015-09-01,4.550000190734863,4.949999809265137,4.0,4.110000133514404,1740300
2015-10-01,4.139999866485596,4.449999809265137,3.819999933242798,3.869999885559082,1234000
2015-11-01,3.9200000762939453,5.550000190734863,3.690000057220459,5.449999809265137,2448100
2015-12-01,5.409999847412109,6.659999847412109,5.289999961853027,6.079999923706055,3170100
2016-01-01,5.800000190734863,6.480000019073486,4.710000038146973,5.380000114440918,1964400
2016-02-01,5.400000095367432,5.550000190734863,4.110000133514404,5.400000095367432,1101700
2016-03-01,5.320000171661377,5.460000038146973,4.679999828338623,5.150000095367432,1679800
2016-04-01,5.130000114440918,6.28000020980835,4.730000019073486,5.239999771118164,1441800
2016-05-01,4.590000152587891,5.139999866485596,4.190000057220459,5.050000190734863,4587300
2016-06-01,5.039999961853027,5.570000171661377,4.710000038146973,4.909999847412109,1730900
2016-07-01,4.940000057220459,5.900000095367432,4.929999828338623,5.820000171661377,914700
2016-08-01,5.900000095367432,6.860000133514404,5.769999980926514,6.449999809265137,2011700
2016-09-01,6.429999828338623,7.980000019073486,6.28000020980835,7.739999771118164,4121300
2016-10-01,7.809999942779541,8.600000381469727,6.71999979019165,7.28000020980835,3791000
2016-11-01,6.269999980926514,8.800000190734863,6.130000114440918,8.289999961853027,5102300
2016-12-01,8.34000015258789,9.380000114440918,8.100000381469727,8.460000038146973,3483900
2017-01-01,8.489999771118164,9.479999542236328,7.980000019073486,9.15999984741211,2909100
2017-02-01,9.220000267028809,9.779999732971191,7.75,8.989999771118164,4026100
2017-03-01,9.149999618530273,10.920000076293945,8.420000076293945,9.25,3057000
2017-04-01,9.25,9.949999809265137,8.539999961853027,9.510000228881836,2374900
2017-05-01,9.520000457763672,11.300000190734863,9.260000228881836,10.180000305175781,3469800
2017-06-01,10.1899995803833,13.220000267028809,9.949999809265137,13.069999694824219,9123900
2017-07-01,13.109999656677246,14.930000305175781,12.300000190734863,12.779999732971191,7088500
2017-08-01,12.8100004196167,13.569999694824219,9.420000076293945,11.779999732971191,9723800
2017-09-01,12.010000228881836,15.819999694824219,11.680000305175781,15.229999542236328,12035900
2017-10-01,15.229999542236328,18.479999542236328,14.119999885559082,17.850000381469727,8168900
2017-11-01,18.420000076293945,18.81999969482422,16.049999237060547,17.149999618530273,6850700
2017-12-01,17.139999389648438,18.899999618530273,16.030000686645508,16.280000686645508,5527100
2018-01-01,16.299999237060547,16.68000030517578,13.890000343322754,13.949999809265137,6719400
2018-02-01,13.949999809265137,14.140000343322754,11.930000305175781,12.079999923706055,4653700
2018-03-01,12.069999694824219,13.479999542236328,10.739999771118164,11.460000038146973,5806800
2018-04-01,11.449999809265137,12.399999618530273,10.829999923706055,11.130000114440918,2612300
2018-05-01,11.140000343322754,13.739999771118164,10.949999809265137,12.710000038146973,3693700
2018-06-01,12.770000457763672,13.859999656677246,12.529999732971191,13.029999732971191,3081600
2018-07-01,12.920000076293945,14.220000267028809,12.600000381469727,13.430000305175781,2266600
2018-08-01,13.430000305175781,16.06999969482422,12.960000038146973,14.550000190734863,3768800
2018-09-01,14.5,14.600000381469727,13.600000381469727,14.319999694824219,2060100
2018-10-01,14.329999923706055,14.350000381469727,10.970000267028809,11.359999656677246,3737700
2018-11-01,11.380000114440918,13.819999694824219,11.1899995803833,12.869999885559082,3456100
2018-12-01,13.0,13.0,9.710000038146973,10.890000343322754,3797700
2019-01-01,10.720000267028809,13.65999984741211,10.720000267028809,13.239999771118164,3315900
2019-02-01,13.3100004196167,15.149999618530273,12.699999809265137,14.609999656677246,2849400
2019-03-01,14.729999542236328,15.75,12.40999984741211,12.520000457763672,4347900
2019-04-01,12.619999885559082,13.890000343322754,12.470000267028809,13.5600004196167,3614200
2019-05-01,13.609999656677246,13.9399995803833,11.600000381469727,11.9399995803833,4641700
2019-06-01,11.890000343322754,13.699999809265137,11.75,13.420000076293945,3724900
2019-07-01,13.579999923706055,14.180000305175781,12.020000457763672,12.520000457763672,2131400
2019-08-01,12.529999732971191,12.640000343322754,10.15999984741211,11.1899995803833,3467200
2019-09-01,11.029999732971191,13.420000076293945,10.930000305175781,13.149999618530273,2456300
2019-10-01,13.1899995803833,17.290000915527344,12.6899995803833,16.25,5547200
2019-11-01,16.309999465942383,17.489999771118164,13.90999984741211,14.569999694824219,4540700
2019-12-01,14.539999961853027,15.100000381469727,13.609999656677246,14.079999923706055,3391700
2020-01-01,14.260000228881836,14.989999771118164,13.130000114440918,13.180000305175781,2269900
2020-02-01,13.25,15.170000076293945,13.130000114440918,13.65999984741211,2164600
2020-03-01,13.680000305175781,15.609999656677246,7.059999942779541,9.5,6392500
2020-04-01,9.4399995803833,10.739999771118164,7.570000171661377,9.880000114440918,5607200
2020-05-01,9.630000114440918,9.829999923706055,6.71999979019165,9.050000190734863,4937400
2020-06-01,9.119999885559082,11.75,8.920000076293945,10.470000267028809,5659600
