Date,Open,High,Low,Close,Volume
2013-12-01,48.5,49.40999984741211,43.02000045776367,46.220001220703125,2358400.0
2014-01-01,46.0,46.369998931884766,42.220001220703125,42.84000015258789,2738400.0
2014-02-01,42.540000915527344,47.5,40.720001220703125,43.5099983215332,2250200.0
2014-03-01,43.18000030517578,46.63999938964844,42.16999816894531,45.22999954223633,2450000.0
2014-04-01,45.13999938964844,46.540000915527344,42.209999084472656,43.060001373291016,2095500.0
2014-05-01,42.79999923706055,44.29999923706055,39.97999954223633,42.16999816894531,1992400.0
2014-06-01,42.0099983215332,44.25,40.81999969482422,43.16999816894531,1890500.0
2014-07-01,43.2599983215332,44.2400016784668,39.779998779296875,40.209999084472656,1447400.0
2014-08-01,40.380001068115234,43.25,39.130001068115234,42.18000030517578,1258500.0
2014-09-01,42.43000030517578,42.52000045776367,35.900001525878906,35.900001525878906,1434100.0
2014-10-01,35.9900016784668,40.52000045776367,35.0,40.369998931884766,2745500.0
2014-11-01,40.279998779296875,44.75,39.220001220703125,42.86000061035156,1930400.0
2014-12-01,43.150001525878906,46.90999984741211,40.689998626708984,42.70000076293945,3179500.0
2015-01-01,42.83000183105469,43.27000045776367,38.439998626708984,39.470001220703125,2560300.0
2015-02-01,39.5,45.880001068115234,38.81999969482422,44.16999816894531,2050100.0
2015-03-01,44.290000915527344,46.970001220703125,42.84000015258789,46.38999938964844,2812400.0
2015-04-01,46.2599983215332,46.5,43.34000015258789,43.70000076293945,2028900.0
2015-05-01,44.099998474121094,45.25,42.599998474121094,42.880001068115234,2737200.0
2015-06-01,43.34000015258789,46.779998779296875,42.470001220703125,45.040000915527344,2626000.0
2015-07-01,45.279998779296875,45.81999969482422,41.08000183105469,43.25,2489200.0
2015-08-01,43.29999923706055,50.93000030517578,41.150001525878906,49.099998474121094,7938000.0
2015-09-01,47.77000045776367,50.0,45.81999969482422,46.5099983215332,4039300.0
2015-10-01,46.63999938964844,55.43000030517578,46.349998474121094,55.2400016784668,4302600.0
2015-11-01,55.20000076293945,59.52000045776367,54.2599983215332,58.400001525878906,3405600.0
2015-12-01,58.47999954223633,58.790000915527344,52.59000015258789,54.310001373291016,4573400.0
2016-01-01,53.560001373291016,53.560001373291016,46.470001220703125,49.849998474121094,4188800.0
2016-02-01,49.68000030517578,50.689998626708984,42.25,43.400001525878906,4296600.0
2016-03-01,43.54999923706055,45.41999816894531,41.61000061035156,43.36000061035156,4462400.0
2016-04-01,42.970001220703125,49.220001220703125,42.529998779296875,48.36000061035156,3279500.0
2016-05-01,48.5,50.47999954223633,46.36000061035156,48.560001373291016,3391600.0
2016-06-01,48.27000045776367,50.5099983215332,44.060001373291016,45.9900016784668,3105600.0
2016-07-01,46.0099983215332,51.880001068115234,45.060001373291016,50.27000045776367,1973100.0
2016-08-01,50.16999816894531,61.0,49.540000915527344,59.279998779296875,3242100.0
2016-09-01,59.27000045776367,61.119998931884766,56.02000045776367,60.810001373291016,2854000.0
2016-10-01,60.95000076293945,62.849998474121094,59.43000030517578,60.25,1954700.0
2016-11-01,60.45000076293945,67.25,54.45000076293945,65.69999694824219,2795100.0
2016-12-01,66.0999984741211,73.4000015258789,64.0,68.5,3706600.0
2017-01-01,69.19999694824219,72.44999694824219,65.8499984741211,71.3499984741211,2063200.0
2017-02-01,72.0,74.75,65.1500015258789,65.30000305175781,2852700.0
2017-03-01,66.30000305175781,68.5999984741211,58.060001373291016,64.75,2989200.0
2017-04-01,64.80000305175781,66.93000030517578,60.08000183105469,66.0,1504900.0
2017-05-01,66.25,67.25,60.849998474121094,64.0,2130300.0
2017-06-01,64.19999694824219,70.1500015258789,62.75,65.55000305175781,1902700.0
2017-07-01,65.8499984741211,66.44999694824219,62.20000076293945,62.400001525878906,1310700.0
2017-08-01,62.70000076293945,63.75,54.650001525878906,55.5,2174800.0
2017-09-01,55.5,61.79999923706055,54.099998474121094,61.650001525878906,1865500.0
2017-10-01,61.650001525878906,63.779998779296875,60.5,61.849998474121094,1964500.0
2017-11-01,62.400001525878906,74.30000305175781,61.279998779296875,71.4000015258789,2078800.0
2017-12-01,71.5,73.5,66.8499984741211,70.5999984741211,1545400.0
2018-01-01,70.9000015258789,74.19999694824219,70.19999694824219,71.80000305175781,1579600.0
2018-02-01,71.44999694824219,72.3499984741211,63.0,64.94999694824219,2540600.0
2018-03-01,64.9000015258789,72.58000183105469,62.130001068115234,68.5999984741211,3340900.0
