Date,Open,High,Low,Close,Volume
2013-12-01,38.849998474121094,41.06999969482422,36.650001525878906,40.220001220703125,3874700.0
2014-01-01,39.97999954223633,40.13999938964844,35.70000076293945,36.290000915527344,4612100.0
2014-02-01,36.29999923706055,37.75,35.02000045776367,36.470001220703125,4308700.0
2014-03-01,36.2400016784668,38.619998931884766,35.36000061035156,38.27000045776367,3315900.0
2014-04-01,38.529998779296875,40.61000061035156,37.959999084472656,39.29999923706055,3019600.0
2014-05-01,39.2400016784668,39.72999954223633,37.20000076293945,38.7400016784668,3705500.0
2014-06-01,38.7400016784668,39.88999938964844,37.81999969482422,38.619998931884766,2895300.0
2014-07-01,38.689998626708984,39.7599983215332,36.54999923706055,36.56999969482422,2599100.0
2014-08-01,36.43000030517578,36.66999816894531,34.0,35.279998779296875,3769000.0
2014-09-01,35.349998474121094,35.7400016784668,31.110000610351562,31.1200008392334,3864100.0
2014-10-01,31.020000457763672,34.52000045776367,29.020000457763672,34.439998626708984,4103900.0
2014-11-01,34.439998626708984,36.220001220703125,33.59000015258789,34.79999923706055,2297600.0
2014-12-01,34.79999923706055,35.33000183105469,32.040000915527344,34.31999969482422,3530200.0
2015-01-01,34.43000030517578,34.58000183105469,30.889999389648438,32.810001373291016,3052500.0
2015-02-01,32.779998779296875,34.27000045776367,32.20000076293945,32.2599983215332,2814500.0
2015-03-01,32.43000030517578,32.56999969482422,28.850000381469727,29.989999771118164,4848400.0
2015-04-01,29.950000762939453,32.18000030517578,29.75,30.299999237060547,2607200.0
2015-05-01,30.420000076293945,30.520000457763672,28.200000762939453,28.209999084472656,3278800.0
2015-06-01,28.25,29.020000457763672,25.81999969482422,26.010000228881836,3939000.0
2015-07-01,26.149999618530273,27.0,22.510000228881836,22.65999984741211,6286600.0
2015-08-01,22.610000610351562,22.670000076293945,15.5,17.56999969482422,14400100.0
2015-09-01,17.239999771118164,17.8799991607666,15.5,16.489999771118164,12010000.0
2015-10-01,16.579999923706055,20.3799991607666,16.139999389648438,19.559999465942383,6768700.0
2015-11-01,19.6200008392334,21.1200008392334,13.350000381469727,15.430000305175781,15425200.0
2015-12-01,15.34000015258789,15.630000114440918,12.949999809265137,14.109999656677246,9513500.0
2016-01-01,13.850000381469727,13.970000267028809,8.510000228881836,10.649999618530273,7481300.0
2016-02-01,10.979999542236328,12.15999984741211,7.130000114440918,12.020000457763672,11040400.0
2016-03-01,11.960000038146973,14.890000343322754,11.5,14.84000015258789,11216900.0
2016-04-01,14.609999656677246,15.979999542236328,12.979999542236328,15.430000305175781,4880300.0
2016-05-01,15.390000343322754,15.579999923706055,12.0600004196167,13.319999694824219,5037100.0
2016-06-01,13.279999732971191,14.380000114440918,9.65999984741211,11.140000343322754,7491700.0
2016-07-01,11.100000381469727,13.1899995803833,10.199999809265137,11.880000114440918,5109100.0
2016-08-01,11.770000457763672,11.789999961853027,8.720000267028809,8.890000343322754,6355200.0
2016-09-01,8.800000190734863,9.0,7.329999923706055,7.489999771118164,6614900.0
2016-10-01,7.480000019073486,8.039999961853027,7.050000190734863,7.599999904632568,4091500.0
2016-11-01,7.599999904632568,10.539999961853027,6.900000095367432,9.699999809265137,7311400.0
2016-12-01,9.800000190734863,10.149999618530273,7.400000095367432,7.449999809265137,8783600.0
2017-01-01,7.599999904632568,14.5,7.599999904632568,14.399999618530273,10453100.0
2017-02-01,14.5,17.600000381469727,12.949999809265137,15.75,9412300.0
2017-03-01,15.899999618530273,16.299999237060547,13.100000381469727,15.300000190734863,5720200.0
2017-04-01,15.25,16.899999618530273,13.300000190734863,14.949999809265137,5395500.0
2017-05-01,15.0,15.149999618530273,9.600000381469727,11.0,10960200.0
2017-06-01,11.100000381469727,14.75,10.75,14.5,5803900.0
2017-07-01,14.600000381469727,16.450000762939453,13.75,16.200000762939453,4087500.0
2017-08-01,16.200000762939453,17.850000381469727,13.800000190734863,17.75,6158700.0
2017-09-01,17.850000381469727,18.350000381469727,15.050000190734863,17.149999618530273,8010800.0
2017-10-01,17.100000381469727,20.15999984741211,17.049999237060547,19.549999237060547,4071100.0
2017-11-01,19.899999618530273,24.100000381469727,18.350000381469727,22.950000762939453,5714700.0
2017-12-01,22.899999618530273,23.200000762939453,20.75,21.5,4495600.0
2018-01-01,21.75,26.5,21.600000381469727,24.5,5232600.0
2018-02-01,24.350000381469727,24.600000381469727,16.25,16.299999237060547,9979200.0
2018-03-01,16.25,19.649999618530273,16.100000381469727,16.950000762939453,4640900.0
2018-04-01,16.899999618530273,18.350000381469727,16.0,17.200000762939453,2977700.0
2018-05-01,17.100000381469727,19.049999237060547,15.449999809265137,16.950000762939453,4159300.0
2018-06-01,17.149999618530273,17.799999237060547,14.050000190734863,15.899999618530273,4010200.0
2018-07-01,15.75,16.399999618530273,14.350000381469727,15.899999618530273,2105500.0
2018-08-01,16.0,16.399999618530273,13.5,15.100000381469727,3779000.0
2018-09-01,15.0,15.0,12.0,12.800000190734863,2386500.0
2018-10-01,12.699999809265137,13.25,10.579999923706055,11.729999542236328,3303500.0
2018-11-01,11.859999656677246,12.380000114440918,10.5600004196167,11.149999618530273,2192800.0
2018-12-01,11.270000457763672,11.649999618530273,9.100000381469727,9.960000038146973,2505900.0
2019-01-01,9.75,13.40999984741211,9.6899995803833,13.020000457763672,2337500.0
2019-02-01,13.050000190734863,14.170000076293945,10.510000228881836,10.90999984741211,3494100.0
2019-03-01,10.9399995803833,11.550000190734863,9.300000190734863,9.649999618530273,2843900.0
2019-04-01,9.75,10.84000015258789,9.40999984741211,9.59000015258789,2465300.0
2019-05-01,9.579999923706055,10.949999809265137,9.25,9.260000228881836,3002800.0
2019-06-01,9.260000228881836,10.3100004196167,9.119999885559082,10.079999923706055,2672100.0
2019-07-01,10.270000457763672,10.539999961853027,9.359999656677246,9.729999542236328,1844700.0
2019-08-01,9.800000190734863,9.989999771118164,6.400000095367432,7.96999979019165,4706600.0
2019-09-01,7.820000171661377,11.369999885559082,7.599999904632568,9.90999984741211,6026200.0
2019-10-01,9.920000076293945,10.890000343322754,8.930000305175781,10.350000381469727,3975500.0
2019-11-01,9.199999809265137,10.579999923706055,8.529999732971191,9.130000114440918,2202800.0
