Date,Open,High,Low,Close,Volume
2013-12-01,40.06999969482422,42.9900016784668,37.560001373291016,41.13999938964844,2509000.0
2014-01-01,41.02000045776367,41.25,36.47999954223633,37.45000076293945,2934800.0
2014-02-01,37.43000030517578,38.470001220703125,34.619998931884766,36.56999969482422,1802100.0
2014-03-01,36.04999923706055,40.060001373291016,31.190000534057617,32.75,3681800.0
2014-04-01,32.75,33.90999984741211,30.290000915527344,30.899999618530273,2824300.0
2014-05-01,30.75,32.09000015258789,28.600000381469727,31.350000381469727,2820900.0
2014-06-01,31.350000381469727,34.560001373291016,30.149999618530273,33.13999938964844,2431600.0
2014-07-01,33.22999954223633,34.22999954223633,27.75,27.8700008392334,2087200.0
2014-08-01,27.969999313354492,30.739999771118164,26.200000762939453,26.65999984741211,2048900.0
2014-09-01,26.829999923706055,27.56999969482422,24.34000015258789,24.399999618530273,2298100.0
2014-10-01,24.34000015258789,25.959999084472656,22.1299991607666,25.350000381469727,3632500.0
2014-11-01,25.329999923706055,26.559999465942383,22.450000762939453,22.5,2396600.0
2014-12-01,22.459999084472656,26.06999969482422,21.739999771118164,25.0,3675800.0
2015-01-01,25.1299991607666,25.139999389648438,20.75,21.440000534057617,3653700.0
2015-02-01,21.469999313354492,22.850000381469727,20.5,20.84000015258789,3031200.0
2015-03-01,20.8700008392334,21.540000915527344,16.90999984741211,20.459999084472656,4678200.0
2015-04-01,20.329999923706055,21.68000030517578,19.790000915527344,19.940000534057617,3067100.0
2015-05-01,20.0,21.100000381469727,18.520000457763672,19.260000228881836,3302100.0
2015-06-01,19.450000762939453,22.360000610351562,19.010000228881836,20.329999923706055,5314900.0
2015-07-01,20.469999313354492,20.739999771118164,18.809999465942383,19.43000030517578,3684800.0
2015-08-01,19.469999313354492,19.530000686645508,16.299999237060547,18.1200008392334,3943200.0
2015-09-01,17.709999084472656,18.729999542236328,15.770000457763672,16.950000762939453,5073300.0
2015-10-01,16.90999984741211,18.979999542236328,16.520000457763672,18.209999084472656,3548400.0
2015-11-01,18.280000686645508,19.610000610351562,16.6200008392334,16.670000076293945,3799200.0
2015-12-01,16.649999618530273,17.3799991607666,15.069999694824219,15.600000381469727,4598500.0
2016-01-01,15.470000267028809,15.8100004196167,13.869999885559082,15.010000228881836,3569200.0
2016-02-01,14.899999618530273,15.800000190734863,14.380000114440918,15.279999732971191,2615300.0
2016-03-01,15.369999885559082,16.780000686645508,12.880000114440918,16.020000457763672,6707500.0
2016-04-01,15.859999656677246,16.860000610351562,14.979999542236328,16.09000015258789,2524600.0
2016-05-01,16.190000534057617,20.309999465942383,15.010000228881836,20.15999984741211,2748900.0
2016-06-01,20.149999618530273,20.3799991607666,18.010000228881836,18.940000534057617,3864800.0
2016-07-01,18.940000534057617,21.579999923706055,18.270000457763672,20.760000228881836,8357700.0
2016-08-01,20.6299991607666,25.469999313354492,20.440000534057617,24.540000915527344,6471300.0
2016-09-01,24.520000457763672,24.75,21.3700008392334,23.030000686645508,3331000.0
2016-10-01,22.899999618530273,23.100000381469727,20.209999084472656,21.450000762939453,1940600.0
2016-11-01,21.450000762939453,25.850000381469727,20.799999237060547,25.049999237060547,3178600.0
2016-12-01,25.049999237060547,26.899999618530273,24.549999237060547,25.200000762939453,3573900.0
2017-01-01,25.549999237060547,25.649999618530273,23.649999618530273,25.049999237060547,1976700.0
2017-02-01,25.200000762939453,30.729999542236328,23.75,29.549999237060547,3609200.0
2017-03-01,30.149999618530273,31.350000381469727,26.350000381469727,29.049999237060547,4541600.0
2017-04-01,28.75,31.600000381469727,28.100000381469727,31.0,2596900.0
2017-05-01,31.049999237060547,35.45000076293945,29.799999237060547,33.849998474121094,3684800.0
2017-06-01,33.849998474121094,37.400001525878906,32.79999923706055,33.29999923706055,4449700.0
2017-07-01,33.45000076293945,35.79999923706055,33.20000076293945,34.400001525878906,2522700.0
2017-08-01,34.599998474121094,35.79999923706055,26.700000762939453,28.0,4221200.0
2017-09-01,28.100000381469727,32.54999923706055,27.450000762939453,32.400001525878906,3575800.0
2017-10-01,32.25,34.20000076293945,32.25,33.650001525878906,2568000.0
2017-11-01,33.95000076293945,38.349998474121094,32.060001373291016,38.20000076293945,2727800.0
2017-12-01,38.20000076293945,38.20000076293945,33.04999923706055,34.349998474121094,2725000.0
2018-01-01,34.599998474121094,40.849998474121094,34.099998474121094,38.54999923706055,2352700.0
2018-02-01,38.45000076293945,38.45000076293945,32.849998474121094,33.95000076293945,2472900.0
2018-03-01,33.900001525878906,39.84000015258789,31.450000762939453,35.04999923706055,4137100.0
2018-04-01,35.04999923706055,38.54999923706055,34.150001525878906,36.599998474121094,2430500.0
2018-05-01,36.5,42.400001525878906,36.0,37.79999923706055,3294400.0
2018-06-01,37.95000076293945,40.599998474121094,37.650001525878906,38.45000076293945,2570700.0
2018-07-01,38.400001525878906,40.5,37.95000076293945,38.79999923706055,1413400.0
2018-08-01,38.849998474121094,49.79999923706055,37.599998474121094,48.400001525878906,2674400.0
2018-09-01,48.45000076293945,49.20000076293945,45.0,45.75,2792900.0
2018-10-01,46.0099983215332,48.70000076293945,40.91999816894531,43.47999954223633,3827400.0
2018-11-01,43.72999954223633,46.540000915527344,38.65999984741211,40.349998474121094,2698600.0
2018-12-01,41.02000045776367,41.61000061035156,33.150001525878906,36.189998626708984,2800500.0
2019-01-01,35.7400016784668,39.08000183105469,34.9900016784668,36.9900016784668,1929700.0
2019-02-01,37.20000076293945,41.38999938964844,36.060001373291016,39.91999816894531,1449400.0
2019-03-01,40.119998931884766,40.470001220703125,33.0,38.369998931884766,3019400.0
2019-04-01,38.40999984741211,40.2599983215332,38.0,38.90999984741211,2101500.0
2019-05-01,38.970001220703125,39.939998626708984,32.400001525878906,32.75,2904400.0
2019-06-01,32.84000015258789,36.43000030517578,32.810001373291016,35.880001068115234,2654000.0
2019-07-01,36.130001068115234,37.380001068115234,34.400001525878906,36.2400016784668,2275300.0
2019-08-01,36.310001373291016,36.58000183105469,27.31999969482422,29.170000076293945,2099100.0
2019-09-01,28.959999084472656,35.4900016784668,28.43000030517578,33.459999084472656,2415500.0
2019-10-01,33.7599983215332,35.400001525878906,31.100000381469727,34.880001068115234,1958900.0
2019-11-01,35.16999816894531,38.0,33.15999984741211,34.369998931884766,2250900.0
2019-12-01,34.459999084472656,35.689998626708984,33.09000015258789,34.459999084472656,2949300.0
2020-01-01,34.77000045776367,36.13999938964844,31.079999923706055,31.360000610351562,3094900.0
2020-02-01,31.639999389648438,32.59000015258789,27.760000228881836,28.709999084472656,3110400.0
2020-03-01,28.8700008392334,29.989999771118164,16.010000228881836,21.229999542236328,5560900.0
2020-04-01,20.610000610351562,23.540000915527344,19.190000534057617,22.270000457763672,4323000.0
2020-05-01,22.489999771118164,23.299999237060547,17.559999465942383,21.450000762939453,3486500.0
2020-06-01,21.6299991607666,24.68000030517578,19.450000762939453,21.510000228881836,5293700.0
2020-07-01,21.520000457763672,23.350000381469727,20.0,21.610000610351562,5052000.0
2020-08-01,21.829999923706055,26.06999969482422,21.600000381469727,24.850000381469727,3755000.0
2020-09-01,24.68000030517578,26.309999465942383,20.90999984741211,21.520000457763672,5022200.0
2020-10-01,21.530000686645508,27.149999618530273,20.829999923706055,21.920000076293945,5349700.0
2020-11-01,22.030000686645508,28.0,22.0,25.219999313354492,4400700.0
2020-12-01,25.75,34.369998931884766,25.540000915527344,33.09000015258789,7655600.0
2021-01-01,33.20000076293945,39.099998474121094,31.15999984741211,32.27000045776367,5612200.0
2021-02-01,32.959999084472656,42.86000061035156,32.20000076293945,39.20000076293945,5037800.0
2021-03-01,40.43000030517578,45.11000061035156,30.700000762939453,38.33000183105469,10754200.0
2021-04-01,38.58000183105469,41.470001220703125,36.869998931884766,40.619998931884766,4031800.0
2021-05-01,41.16999816894531,47.43000030517578,38.04999923706055,44.130001068115234,4735000.0
2021-06-01,44.79999923706055,58.58000183105469,38.52000045776367,57.849998474121094,20678600.0
2021-07-01,57.75,59.599998474121094,56.5,58.25,11277400.0
