Date,Open,High,Low,Close,Volume
2013-12-01,1.340000033378601,1.4600000381469727,1.0299999713897705,1.3200000524520874,9171400
2014-01-01,1.3200000524520874,1.559999942779541,1.1699999570846558,1.190000057220459,6799300
2014-02-01,1.2400000095367432,3.380000114440918,1.1200000047683716,2.0299999713897705,90730300
2014-03-01,2.0199999809265137,2.799999952316284,1.7599999904632568,1.9299999475479126,60991400
2014-04-01,1.9500000476837158,2.0999999046325684,1.4900000095367432,1.690000057220459,16570600
2014-05-01,1.6699999570846558,2.0299999713897705,1.5499999523162842,1.9199999570846558,13054000
2014-06-01,1.850000023841858,2.359999895095825,1.7000000476837158,2.009999990463257,27220700
2014-07-01,2.0199999809265137,2.430000066757202,1.940000057220459,1.9600000381469727,19547800
2014-08-01,1.9600000381469727,2.1500000953674316,1.75,2.049999952316284,10106200
2014-09-01,2.049999952316284,2.25,1.8300000429153442,1.940000057220459,13004200
2014-10-01,1.9199999570846558,2.0399999618530273,1.590000033378601,1.7899999618530273,6190000
2014-11-01,1.7799999713897705,1.8799999952316284,1.649999976158142,1.809999942779541,3895900
2014-12-01,1.7999999523162842,1.909999966621399,1.6699999570846558,1.7400000095367432,7552300
2015-01-01,1.7599999904632568,2.1600000858306885,1.7200000286102295,2.0,7444000
2015-02-01,2.0299999713897705,2.25,1.9199999570846558,2.190000057220459,4166300
2015-03-01,2.2200000286102295,4.230000019073486,2.0299999713897705,3.430000066757202,54509700
2015-04-01,3.359999895095825,3.880000114440918,3.049999952316284,3.25,16698200
2015-05-01,3.2799999713897705,3.4800000190734863,2.859999895095825,3.2300000190734863,10048200
2015-06-01,3.25,3.450000047683716,2.9000000953674316,3.0,7541900
2015-07-01,3.009999990463257,3.4000000953674316,2.559999942779541,3.049999952316284,7487900
2015-08-01,3.0299999713897705,3.4200000762939453,2.799999952316284,3.1600000858306885,5282600
2015-09-01,3.119999885559082,3.5399999618530273,3.059999942779541,3.190000057220459,5396200
2015-10-01,3.1700000762939453,3.4700000286102295,2.9000000953674316,2.950000047683716,7227100
2015-11-01,2.8399999141693115,2.9800000190734863,2.200000047683716,2.509999990463257,7076700
2015-12-01,2.619999885559082,3.049999952316284,2.5,2.859999895095825,3626900
2016-01-01,2.869999885559082,2.9800000190734863,2.2799999713897705,2.8399999141693115,3459400
2016-02-01,2.8499999046325684,3.0799999237060547,2.5399999618530273,2.950000047683716,3874500
2016-03-01,2.930000066757202,3.0,1.649999976158142,1.8700000047683716,9675400
2016-04-01,1.8700000047683716,2.2100000381469727,1.7200000286102295,2.1600000858306885,4103900
2016-05-01,2.1700000762939453,2.2100000381469727,1.7999999523162842,1.899999976158142,4094800
2016-06-01,1.9199999570846558,1.9800000190734863,1.6399999856948853,1.6799999475479126,3220400
2016-07-01,1.7000000476837158,2.069999933242798,1.5299999713897705,1.559999942779541,5451900
2016-08-01,1.559999942779541,1.649999976158142,1.3300000429153442,1.5099999904632568,4913700
2016-09-01,1.5299999713897705,1.5499999523162842,1.2999999523162842,1.3799999952316284,4079800
2016-10-01,1.3899999856948853,1.409999966621399,0.9800000190734863,1.0199999809265137,3851700
2016-11-01,1.0199999809265137,1.850000023841858,0.8899999856948853,1.649999976158142,8970600
2016-12-01,1.649999976158142,1.7100000381469727,1.0099999904632568,1.2599999904632568,17615800
2017-01-01,1.2799999713897705,1.5,1.149999976158142,1.350000023841858,8365200
2017-02-01,1.350000023841858,1.940000057220459,1.3300000429153442,1.600000023841858,11300500
2017-03-01,1.649999976158142,2.75,1.4900000095367432,2.490000009536743,31352400
2017-04-01,2.490000009536743,2.940000057220459,2.0,2.25,28394900
2017-05-01,2.25,2.3499999046325684,1.9299999475479126,1.9700000286102295,15280500
2017-06-01,1.9900000095367432,2.359999895095825,1.7400000095367432,2.119999885559082,22248800
