Date,Open,High,Low,Close,Volume
2013-12-01,33.63999938964844,33.869998931884766,29.540000915527344,32.630001068115234,2517400.0
2014-01-01,32.59000015258789,34.63999938964844,26.719999313354492,29.020000457763672,3858500.0
2014-02-01,29.020000457763672,31.520000457763672,26.899999618530273,28.81999969482422,4732000.0
2014-03-01,28.40999984741211,31.079999923706055,26.0,26.700000762939453,4137100.0
2014-04-01,26.700000762939453,27.850000381469727,20.760000228881836,22.649999618530273,5660200.0
2014-05-01,22.649999618530273,26.809999465942383,22.549999237060547,25.729999542236328,2937700.0
2014-06-01,25.739999771118164,27.200000762939453,24.239999771118164,24.299999237060547,2767000.0
2014-07-01,24.299999237060547,27.260000228881836,21.65999984741211,24.959999084472656,3747800.0
2014-08-01,25.459999084472656,27.540000915527344,24.709999084472656,25.959999084472656,2750700.0
2014-09-01,26.270000457763672,27.43000030517578,23.850000381469727,24.010000228881836,2350200.0
2014-10-01,24.0,31.299999237060547,22.65999984741211,30.959999084472656,3980900.0
2014-11-01,30.8799991607666,32.16999816894531,28.440000534057617,28.649999618530273,3342400.0
2014-12-01,28.649999618530273,30.450000762939453,27.360000610351562,29.479999542236328,2541000.0
2015-01-01,29.700000762939453,29.719999313354492,27.020000457763672,28.260000228881836,2504600.0
2015-02-01,28.309999465942383,30.469999313354492,25.610000610351562,25.8799991607666,2945700.0
2015-03-01,25.760000228881836,26.75,24.270000457763672,25.200000762939453,2776600.0
2015-04-01,25.09000015258789,31.75,24.6299991607666,28.940000534057617,2836800.0
2015-05-01,29.149999618530273,29.34000015258789,26.81999969482422,28.3700008392334,4095700.0
2015-06-01,28.729999542236328,32.40999984741211,28.3700008392334,30.420000076293945,4205600.0
2015-07-01,30.719999313354492,32.29999923706055,27.3700008392334,28.059999465942383,3306400.0
2015-08-01,28.06999969482422,28.209999084472656,23.850000381469727,24.850000381469727,2802000.0
2015-09-01,24.5,25.100000381469727,21.350000381469727,21.809999465942383,2788300.0
2015-10-01,21.8799991607666,26.549999237060547,20.889999389648438,23.809999465942383,3491600.0
2015-11-01,23.719999313354492,25.1200008392334,22.719999313354492,24.020000457763672,1917400.0
2015-12-01,24.0,25.420000076293945,21.850000381469727,22.0,2101300.0
2016-01-01,21.610000610351562,22.15999984741211,17.799999237060547,21.899999618530273,2088700.0
2016-02-01,21.739999771118164,24.139999389648438,18.670000076293945,20.670000076293945,2205700.0
2016-03-01,20.770000457763672,22.360000610351562,19.3799991607666,22.09000015258789,1891300.0
2016-04-01,21.979999542236328,24.1200008392334,19.950000762939453,22.6200008392334,2307900.0
