Date,Open,High,Low,Close,Volume
2013-12-01,34.029998779296875,34.470001220703125,32.83000183105469,33.34000015258789,9596700.0
2014-01-01,33.31999969482422,33.77000045776367,23.860000610351562,24.940000534057617,24790000.0
2014-02-01,24.809999465942383,26.6200008392334,23.649999618530273,25.139999389648438,16717500.0
2014-03-01,24.989999771118164,26.969999313354492,24.530000686645508,26.600000381469727,13631900.0
2014-04-01,26.360000610351562,30.489999771118164,25.670000076293945,29.209999084472656,22293700.0
2014-05-01,29.15999984741211,30.020000457763672,27.899999618530273,27.959999084472656,10442100.0
2014-06-01,27.959999084472656,29.989999771118164,27.770000457763672,28.68000030517578,10386200.0
2014-07-01,28.799999237060547,29.8799991607666,23.420000076293945,23.940000534057617,20639600.0
2014-08-01,23.979999542236328,28.719999313354492,23.520000457763672,27.860000610351562,10363900.0
2014-09-01,27.829999923706055,31.200000762939453,27.450000762939453,30.350000381469727,16068200.0
2014-10-01,30.18000030517578,32.2599983215332,28.0,30.969999313354492,25206400.0
2014-11-01,30.8799991607666,34.560001373291016,30.399999618530273,34.5,10098800.0
2014-12-01,34.290000915527344,37.4900016784668,30.3700008392334,36.31999969482422,15999300.0
2015-01-01,36.54999923706055,37.22999954223633,32.93000030517578,34.279998779296875,11976000.0
2015-02-01,34.43000030517578,35.130001068115234,27.600000381469727,27.600000381469727,19469900.0
2015-03-01,27.520000457763672,28.610000610351562,26.469999313354492,27.440000534057617,11918400.0
2015-04-01,27.459999084472656,31.229999542236328,25.1299991607666,29.600000381469727,19670900.0
2015-05-01,29.6200008392334,33.59000015258789,29.3799991607666,30.25,15284100.0
2015-06-01,30.280000686645508,32.5,28.270000457763672,28.350000381469727,16514700.0
2015-07-01,28.559999465942383,29.65999984741211,25.3700008392334,26.790000915527344,17976500.0
2015-08-01,26.780000686645508,27.950000762939453,24.6299991607666,26.889999389648438,10701300.0
2015-09-01,26.420000076293945,27.559999465942383,23.68000030517578,24.25,11101700.0
2015-10-01,24.350000381469727,26.260000228881836,17.0,18.389999389648438,31707300.0
2015-11-01,18.5,19.1299991607666,16.600000381469727,17.15999984741211,20203100.0
2015-12-01,17.239999771118164,17.389999389648438,14.6899995803833,14.970000267028809,18050000.0
2016-01-01,14.8100004196167,15.460000038146973,11.8100004196167,13.619999885559082,21945200.0
2016-02-01,13.5,13.729999542236328,9.760000228881836,12.770000457763672,46196700.0
2016-03-01,12.800000190734863,16.3700008392334,12.329999923706055,15.850000381469727,24651500.0
2016-04-01,15.579999923706055,15.9399995803833,13.010000228881836,14.699999809265137,23904400.0
2016-05-01,14.899999618530273,14.979999542236328,12.0,13.170000076293945,19160700.0
2016-06-01,13.15999984741211,13.40999984741211,11.210000038146973,12.279999732971191,17767200.0
2016-07-01,12.25,13.729999542236328,10.199999809265137,10.800000190734863,17200500.0
2016-08-01,10.8100004196167,13.300000190734863,10.640000343322754,12.220000267028809,21067500.0
2016-09-01,12.300000190734863,12.9399995803833,12.020000457763672,12.640000343322754,11837700.0
2016-10-01,12.600000381469727,13.15999984741211,8.0,10.09000015258789,39320500.0
2016-11-01,10.100000381469727,12.470000267028809,9.989999771118164,11.550000190734863,20625700.0
2016-12-01,11.479999542236328,12.380000114440918,10.050000190734863,11.25,21242700.0
2017-01-01,11.380000114440918,11.979999542236328,7.760000228881836,8.960000038146973,45912600.0
2017-02-01,9.0,9.170000076293945,7.929999828338623,8.670000076293945,48807800.0
2017-03-01,8.789999961853027,9.619999885559082,8.470000267028809,8.869999885559082,42644100.0
2017-04-01,8.789999961853027,11.329999923706055,8.520000457763672,10.6899995803833,43065600.0
2017-05-01,10.680000305175781,12.5600004196167,10.380000114440918,11.40999984741211,37727700.0
2017-06-01,11.470000267028809,13.329999923706055,11.149999618530273,11.720000267028809,32220100.0
2017-07-01,11.710000038146973,13.430000305175781,10.84000015258789,13.220000267028809,35962800.0
2017-08-01,13.329999923706055,13.890000343322754,12.0,12.100000381469727,22158800.0
2017-09-01,12.130000114440918,12.800000190734863,10.65999984741211,11.479999542236328,23427400.0
2017-10-01,11.5,11.720000267028809,9.050000190734863,9.9399995803833,34217100.0
2017-11-01,9.819999694824219,12.199999809265137,9.6899995803833,11.239999771118164,42807500.0
2017-12-01,11.25,12.069999694824219,10.229999542236328,11.100000381469727,21850400.0
2018-01-01,11.109999656677246,12.010000228881836,10.069999694824219,10.829999923706055,32242100.0
