Date,Open,High,Low,Close,Volume
2013-12-01,7.670000076293945,7.679999828338623,6.599999904632568,7.380000114440918,11316600
2014-01-01,7.329999923706055,7.480000019073486,6.190000057220459,6.559999942779541,13428700
2014-02-01,6.519999980926514,6.639999866485596,5.929999828338623,6.489999771118164,9923000
2014-03-01,6.440000057220459,7.170000076293945,6.320000171661377,7.139999866485596,13783000
2014-04-01,7.170000076293945,7.46999979019165,6.349999904632568,7.03000020980835,12956600
2014-05-01,7.050000190734863,7.480000019073486,6.829999923706055,7.239999771118164,12693600
2014-06-01,7.28000020980835,7.75,7.070000171661377,7.460000038146973,16916700
2014-07-01,7.5,7.659999847412109,5.659999847412109,6.0,20445600
2014-08-01,6.119999885559082,6.909999847412109,5.900000095367432,6.570000171661377,12306200
2014-09-01,6.519999980926514,7.059999942779541,6.300000190734863,6.340000152587891,18604300
2014-10-01,6.300000190734863,6.75,5.610000133514404,6.670000076293945,16646300
2014-11-01,6.659999847412109,7.25,6.579999923706055,7.0,8081900
2014-12-01,6.949999809265137,7.460000038146973,6.460000038146973,7.010000228881836,15094700
2015-01-01,7.090000152587891,7.889999866485596,6.53000020980835,7.650000095367432,12306200
2015-02-01,7.639999866485596,7.96999979019165,7.579999923706055,7.809999942779541,11309600
2015-03-01,7.78000020980835,7.980000019073486,7.170000076293945,7.409999847412109,8050200
2015-04-01,7.360000133514404,7.639999866485596,6.550000190734863,7.010000228881836,6649000
2015-05-01,7.050000190734863,7.199999809265137,6.659999847412109,6.809999942779541,7377300
2015-06-01,6.860000133514404,7.360000133514404,6.75,6.829999923706055,8177800
2015-07-01,6.909999847412109,7.090000152587891,5.760000228881836,6.010000228881836,10220600
2015-08-01,5.989999771118164,6.0,5.400000095367432,5.769999980926514,8102600
2015-09-01,5.679999828338623,6.260000228881836,5.570000171661377,5.800000190734863,7309900
2015-10-01,5.800000190734863,6.309999942779541,5.460000038146973,5.760000228881836,9452100
2015-11-01,5.75,6.0,5.059999942779541,5.53000020980835,6385100
2015-12-01,5.570000171661377,5.710000038146973,4.070000171661377,4.070000171661377,23099800
2016-01-01,4.03000020980835,4.039999961853027,3.119999885559082,3.299999952316284,14216200
2016-02-01,3.2699999809265137,3.549999952316284,2.9200000762939453,3.3499999046325684,15513700
2016-03-01,3.3499999046325684,3.5299999713897705,2.8499999046325684,3.2699999809265137,14456600
2016-04-01,3.2300000190734863,3.640000104904175,3.0199999809265137,3.4600000381469727,12506300
2016-05-01,3.450000047683716,3.5899999141693115,2.509999990463257,2.859999895095825,13170700
2016-06-01,2.8399999141693115,3.109999895095825,2.609999895095825,2.8499999046325684,12702300
2016-07-01,2.859999895095825,3.3399999141693115,2.7200000286102295,3.2899999618530273,9053500
2016-08-01,3.2899999618530273,4.46999979019165,3.009999990463257,4.340000152587891,9969700
2016-09-01,4.349999904632568,5.989999771118164,4.300000190734863,5.929999828338623,21144000
2016-10-01,5.929999828338623,6.130000114440918,4.599999904632568,5.099999904632568,10172800
2016-11-01,5.050000190734863,5.349999904632568,3.799999952316284,4.650000095367432,13220600
2016-12-01,4.650000095367432,5.550000190734863,4.599999904632568,5.0,10337500
2017-01-01,5.050000190734863,5.599999904632568,4.800000190734863,5.300000190734863,11371900
2017-02-01,5.199999809265137,5.880000114440918,4.880000114440918,5.400000095367432,10549700
2017-03-01,5.550000190734863,6.179999828338623,5.349999904632568,5.949999809265137,17794900
2017-04-01,5.949999809265137,6.03000020980835,5.349999904632568,5.800000190734863,12525800
2017-05-01,5.75,5.900000095367432,4.849999904632568,5.050000190734863,13306900
