Date,Open,High,Low,Close,Volume
2013-12-01,16.48666763305664,17.32666778564453,15.239999771118164,17.0,336150.0
2014-01-01,16.68666648864746,17.040000915527344,15.359999656677246,15.619999885559082,350700.0
2014-02-01,15.59333324432373,16.426666259765625,14.853333473205566,16.280000686645508,511200.0
2014-03-01,16.5,18.81999969482422,15.973333358764648,18.766666412353516,289050.0
2014-04-01,19.606666564941406,20.420000076293945,18.453332901000977,18.85333251953125,442350.0
2014-05-01,18.733333587646484,20.166667938232422,18.31333351135254,19.933332443237305,316350.0
2014-06-01,19.81999969482422,21.093332290649414,19.31333351135254,20.96666717529297,206550.0
2014-07-01,20.96666717529297,21.32666778564453,19.30666732788086,20.600000381469727,258900.0
2014-08-01,20.666667938232422,21.666667938232422,20.17333221435547,21.64666748046875,126600.0
2014-09-01,21.746667861938477,21.920000076293945,19.333332061767578,19.633333206176758,118200.0
2014-10-01,19.53333282470703,21.69333267211914,18.579999923706055,21.586666107177734,349350.0
2014-11-01,21.333332061767578,21.52666664123535,19.926666259765625,20.166667938232422,203850.0
2014-12-01,19.899999618530273,21.406667709350586,17.786666870117188,18.773332595825195,310200.0
2015-01-01,18.613332748413086,18.85333251953125,16.213333129882812,18.100000381469727,139800.0
2015-02-01,17.866666793823242,18.65333366394043,16.34000015258789,16.99333381652832,153300.0
2015-03-01,17.0,17.126667022705078,15.819999694824219,16.479999542236328,175800.0
2015-04-01,16.459999084472656,17.079999923706055,15.966667175292969,16.406667709350586,187950.0
2015-05-01,16.459999084472656,17.873332977294922,15.613332748413086,16.726667404174805,823950.0
2015-06-01,17.18666648864746,17.733333587646484,15.446666717529297,16.0,856800.0
2015-07-01,16.233333587646484,16.233333587646484,14.41333293914795,15.453332901000977,940950.0
2015-08-01,15.479999542236328,15.766667366027832,13.899999618530273,15.073332786560059,500700.0
2015-09-01,14.880000114440918,16.67333221435547,14.446666717529297,15.539999961853027,2373600.0
2015-10-01,15.653332710266113,17.226667404174805,14.479999542236328,15.119999885559082,778650.0
2015-11-01,14.80666732788086,16.126667022705078,14.493332862854004,15.079999923706055,1249500.0
2015-12-01,15.066666603088379,15.146666526794434,13.386667251586914,14.600000381469727,994500.0
2016-01-01,14.313332557678223,14.720000267028809,11.133333206176758,12.520000457763672,340950.0
2016-02-01,12.673333168029785,12.833333015441895,9.466667175292969,11.533332824707031,489900.0
2016-03-01,11.626667022705078,12.853333473205566,11.279999732971191,12.173333168029785,773250.0
2016-04-01,11.886667251586914,13.226667404174805,10.979999542236328,12.866666793823242,294300.0
2016-05-01,12.466667175292969,14.24666690826416,11.606666564941406,14.053333282470703,247050.0
2016-06-01,13.993332862854004,14.573332786560059,12.846667289733887,13.859999656677246,1527450.0
2016-07-01,13.866666793823242,16.059999465942383,13.479999542236328,15.553333282470703,973350.0
2016-08-01,15.633333206176758,16.666667938232422,15.15999984741211,15.933333396911621,918900.0
2016-09-01,15.706666946411133,16.593332290649414,14.933333396911621,16.206666946411133,1399500.0
2016-10-01,16.14666748046875,17.573333740234375,14.760000228881836,16.933332443237305,693000.0
2016-11-01,17.053333282470703,19.053333282470703,16.426666259765625,18.420000076293945,833850.0
2016-12-01,18.666667938232422,21.040000915527344,18.31999969482422,20.579999923706055,1198050.0
2017-01-01,20.579999923706055,21.700000762939453,20.079999923706055,20.5,423000.0
2017-02-01,20.666667938232422,22.213333129882812,19.98666763305664,21.32666778564453,531450.0
