Date,Open,High,Low,Close,Volume
2013-12-01,76.88999938964844,81.0,74.86000061035156,80.5,429800.0
2014-01-01,80.5,80.5,75.0,76.08999633789062,370400.0
2014-02-01,75.79000091552734,84.0,73.04000091552734,77.04000091552734,411900.0
2014-03-01,78.69999694824219,81.81999969482422,75.48999786376953,78.04000091552734,498000.0
2014-04-01,77.75,77.75,70.8499984741211,72.26000213623047,1097200.0
2014-05-01,72.37999725341797,72.9000015258789,67.08999633789062,70.38999938964844,687600.0
2014-06-01,70.16999816894531,72.9000015258789,68.61000061035156,72.83999633789062,455500.0
2014-07-01,72.9000015258789,75.5,63.29999923706055,64.0999984741211,513300.0
2014-08-01,64.12999725341797,67.41000366210938,62.650001525878906,65.48999786376953,428900.0
2014-09-01,65.44999694824219,66.56999969482422,60.68000030517578,60.709999084472656,393400.0
2014-10-01,60.5,63.689998626708984,54.06999969482422,63.060001373291016,859300.0
2014-11-01,63.0,63.459999084472656,57.2599983215332,58.65999984741211,289700.0
2014-12-01,58.52000045776367,60.0,55.41999816894531,58.040000915527344,491600.0
2015-01-01,58.08000183105469,64.63999938964844,56.290000915527344,63.0,374300.0
2015-02-01,63.4900016784668,67.9000015258789,60.189998626708984,60.63999938964844,445000.0
2015-03-01,60.66999816894531,63.58000183105469,56.040000915527344,63.38999938964844,521000.0
2015-04-01,63.470001220703125,66.4000015258789,62.5,62.58000183105469,405500.0
2015-05-01,62.5099983215332,69.94000244140625,61.650001525878906,69.5,401000.0
2015-06-01,69.7300033569336,80.33999633789062,69.05999755859375,80.31999969482422,438100.0
2015-07-01,80.37999725341797,82.05000305175781,77.16000366210938,79.16000366210938,605000.0
2015-08-01,78.8499984741211,84.88999938964844,74.56999969482422,82.05000305175781,752200.0
2015-09-01,80.6500015258789,88.0,78.63999938964844,84.26000213623047,515600.0
2015-10-01,84.16999816894531,92.4000015258789,83.2300033569336,88.05000305175781,1057400.0
2015-11-01,88.48999786376953,94.18000030517578,83.7300033569336,86.94000244140625,643600.0
2015-12-01,87.0199966430664,90.91000366210938,78.12999725341797,82.86000061035156,667300.0
2016-01-01,81.97000122070312,81.97000122070312,72.30000305175781,79.08999633789062,668400.0
2016-02-01,78.61000061035156,88.0,75.30000305175781,81.4000015258789,976000.0
2016-03-01,81.93000030517578,87.5199966430664,78.88999938964844,83.73999786376953,980300.0
2016-04-01,83.47000122070312,88.47000122070312,81.95999908447266,87.19000244140625,655300.0
2016-05-01,87.55999755859375,91.12000274658203,85.0,89.4000015258789,537300.0
2016-06-01,88.66000366210938,94.3499984741211,86.3499984741211,94.3499984741211,700600.0
2016-07-01,94.27999877929688,96.25,89.37999725341797,89.54000091552734,420600.0
2016-08-01,89.54000091552734,95.55000305175781,86.05000305175781,87.26000213623047,622200.0
2016-09-01,87.4800033569336,91.54000091552734,85.12999725341797,87.79000091552734,396600.0
2016-10-01,87.4800033569336,88.19999694824219,83.52999877929688,87.25,342300.0
2016-11-01,87.4000015258789,96.9000015258789,84.8499984741211,95.1500015258789,586300.0
2016-12-01,94.8499984741211,108.75,94.05000305175781,106.4000015258789,697600.0
2017-01-01,107.0,110.05000305175781,103.52999877929688,106.4000015258789,402000.0
2017-02-01,106.05000305175781,112.0,98.69999694824219,99.5999984741211,610700.0
2017-03-01,100.0999984741211,102.4000015258789,91.75,102.19999694824219,722800.0
2017-04-01,102.4000015258789,106.94999694824219,98.05000305175781,104.3499984741211,627700.0
2017-05-01,103.94999694824219,107.5,102.19999694824219,106.44999694824219,375900.0
2017-06-01,106.19999694824219,112.44999694824219,105.30000305175781,110.5,580100.0
2017-07-01,110.44999694824219,114.69999694824219,108.94999694824219,113.0999984741211,295400.0
2017-08-01,113.3499984741211,114.30000305175781,96.69999694824219,99.5999984741211,473400.0
2017-09-01,99.75,108.13999938964844,95.6500015258789,106.44999694824219,430900.0
2017-10-01,106.80000305175781,117.9000015258789,105.69999694824219,116.9000015258789,342900.0
2017-11-01,117.25,121.4000015258789,102.5,103.69999694824219,536000.0
2017-12-01,103.8499984741211,105.44999694824219,95.5,99.44999694824219,900500.0
2018-01-01,100.0,108.44999694824219,97.6500015258789,101.6500015258789,926000.0
2018-02-01,101.25,104.5,90.0999984741211,90.80000305175781,1614600.0
2018-03-01,90.9000015258789,99.8499984741211,88.80000305175781,93.75,1462000.0
2018-04-01,93.75,98.69999694824219,92.0,95.75,891100.0
2018-05-01,95.5,113.80000305175781,93.3499984741211,112.9000015258789,949700.0
2018-06-01,113.25,136.64999389648438,111.80000305175781,124.0,1905800.0
2018-07-01,122.75,126.25,115.25,124.6500015258789,690800.0
2018-08-01,125.05000305175781,140.32000732421875,122.68000030517578,132.60000610351562,731600.0
2018-09-01,131.60000610351562,132.25,122.69999694824219,129.64999389648438,597100.0
2018-10-01,133.14999389648438,133.6199951171875,119.62000274658203,124.66999816894531,714000.0
2018-11-01,125.9800033569336,133.9499969482422,123.18000030517578,128.47999572753906,481800.0
2018-12-01,130.27000427246094,130.27000427246094,109.5,116.91999816894531,825400.0
2019-01-01,116.0999984741211,127.52999877929688,112.94999694824219,119.62000274658203,526200.0
2019-02-01,119.55000305175781,133.1199951171875,111.62000274658203,112.13999938964844,707300.0
2019-03-01,112.54000091552734,113.5999984741211,99.23999786376953,108.55000305175781,1359200.0
2019-04-01,109.5199966430664,112.5,103.18000030517578,106.5,1043900.0
2019-05-01,106.56999969482422,110.69000244140625,97.4000015258789,97.88999938964844,1952200.0
2019-06-01,97.80999755859375,98.63999938964844,89.23999786376953,93.29000091552734,2165300.0
2019-07-01,93.95999908447266,96.37000274658203,88.44999694824219,91.97000122070312,1784300.0
2019-08-01,91.97000122070312,95.56999969482422,82.37999725341797,85.70999908447266,1571300.0
2019-09-01,84.86000061035156,97.81999969482422,84.62000274658203,89.08999633789062,1299700.0
2019-10-01,89.47000122070312,90.30999755859375,80.38999938964844,86.08999633789062,813000.0
2019-11-01,86.4000015258789,92.37000274658203,86.4000015258789,88.9800033569336,631500.0
2019-12-01,89.0,90.69999694824219,85.5,88.38999938964844,1347800.0
2020-01-01,88.94000244140625,90.51000213623047,85.66999816894531,86.19000244140625,887400.0
2020-02-01,86.66999816894531,93.98999786376953,76.66999816894531,78.58000183105469,1021600.0
2020-03-01,79.36000061035156,86.01000213623047,66.5999984741211,70.80999755859375,1845100.0
2020-04-01,68.23999786376953,93.9800033569336,68.16999816894531,81.30999755859375,1014000.0
2020-05-01,79.88999938964844,91.19000244140625,77.45999908447266,89.98999786376953,1175700.0
2020-06-01,90.5,97.9000015258789,81.37999725341797,87.38999938964844,805800.0
2020-07-01,88.11000061035156,89.77999877929688,81.95999908447266,85.38999938964844,564300.0
2020-08-01,85.38999938964844,95.66000366210938,85.38999938964844,89.93000030517578,489800.0
2020-09-01,90.0,91.80000305175781,81.08999633789062,81.86000061035156,629000.0
2020-10-01,81.69999694824219,84.94999694824219,79.48999786376953,83.08999633789062,388400.0
2020-11-01,83.80999755859375,91.0,81.75,85.05000305175781,478200.0
2020-12-01,86.31999969482422,94.30000305175781,84.51000213623047,88.43000030517578,416200.0
2021-01-01,88.37000274658203,97.44999694824219,86.66000366210938,89.41000366210938,379700.0
2021-02-01,89.61000061035156,117.87000274658203,88.94999694824219,102.33000183105469,793400.0
2021-03-01,102.37999725341797,107.08999633789062,97.02999877929688,102.06999969482422,763400.0
2021-04-01,102.87999725341797,107.80999755859375,101.12999725341797,102.87999725341797,398700.0
2021-05-01,103.12000274658203,107.88999938964844,100.26000213623047,101.41999816894531,384700.0
2021-06-01,102.3499984741211,104.08000183105469,97.02999877929688,101.6500015258789,380800.0
2021-07-01,102.38999938964844,103.69000244140625,93.30000305175781,96.4800033569336,197100.0
