Date,Open,High,Low,Close,Volume
2013-12-01,70.79000091552734,76.54000091552734,68.80000305175781,76.4000015258789,139787700.0
2014-01-01,76.04000091552734,76.83999633789062,71.12000274658203,72.61000061035156,144225600.0
2014-02-01,72.66000366210938,81.58999633789062,69.8499984741211,80.80999755859375,159959800.0
2014-03-01,80.30000305175781,83.6500015258789,77.27999877929688,80.06999969482422,147818100.0
2014-04-01,80.38999938964844,82.8499984741211,76.30999755859375,79.33999633789062,141470400.0
2014-05-01,79.3499984741211,84.38999938964844,79.20999908447266,84.01000213623047,135289000.0
2014-06-01,84.2699966430664,86.06999969482422,81.80000305175781,85.73999786376953,129981800.0
2014-07-01,85.80999755859375,87.62999725341797,84.87000274658203,85.87999725341797,120676600.0
2014-08-01,85.38999938964844,91.13999938964844,85.20999908447266,89.87999725341797,119719000.0
2014-09-01,90.18000030517578,91.19999694824219,87.36000061035156,89.02999877929688,112146900.0
2014-10-01,89.08000183105469,91.9800033569336,78.54000091552734,91.37999725341797,196405200.0
2014-11-01,91.23999786376953,92.95999908447266,88.6500015258789,92.51000213623047,129883200.0
2014-12-01,92.62999725341797,95.93000030517578,90.12999725341797,94.19000244140625,145232700.0
2015-01-01,94.91000366210938,96.43000030517578,90.83000183105469,90.95999908447266,139500600.0
2015-02-01,91.30000305175781,105.9800033569336,90.05999755859375,104.08000183105469,150289300.0
2015-03-01,104.3499984741211,108.94000244140625,102.87000274658203,104.88999938964844,127784500.0
2015-04-01,105.43000030517578,111.66000366210938,104.25,108.72000122070312,118683000.0
2015-05-01,109.94999694824219,113.30000305175781,107.66999816894531,110.37000274658203,121219000.0
2015-06-01,111.4800033569336,115.27999877929688,107.6500015258789,114.13999938964844,132415500.0
2015-07-01,114.94999694824219,120.72000122070312,114.2699966430664,120.0,128648900.0
2015-08-01,120.87999725341797,122.08000183105469,90.0,101.87999725341797,409039800.0
2015-09-01,99.30999755859375,105.94999694824219,97.7699966430664,102.19999694824219,191307900.0
2015-10-01,102.97000122070312,115.4000015258789,99.87999725341797,113.73999786376953,160006200.0
2015-11-01,114.48999786376953,120.6500015258789,110.80999755859375,113.47000122070312,193950600.0
2015-12-01,114.1500015258789,115.47000122070312,104.30000305175781,105.08000183105469,229165100.0
2016-01-01,103.12000274658203,103.43000030517578,90.41999816894531,95.81999969482422,222765600.0
2016-02-01,95.08000183105469,97.0,86.25,95.5199966430664,211432100.0
2016-03-01,95.9000015258789,100.37000274658203,95.52999877929688,99.30999755859375,143110700.0
2016-04-01,98.80000305175781,105.5999984741211,95.80000305175781,103.26000213623047,149298100.0
2016-05-01,103.30000305175781,106.75,97.51000213623047,99.22000122070312,179880700.0
2016-06-01,98.66999816894531,100.95999908447266,94.0,97.81999969482422,154881400.0
2016-07-01,97.75,100.80000305175781,95.81999969482422,95.94999694824219,129156600.0
2016-08-01,96.1500015258789,99.2699966430664,94.16000366210938,94.45999908447266,186980800.0
2016-09-01,94.7300033569336,94.95999908447266,91.19000244140625,92.86000061035156,164603500.0
2016-10-01,92.47000122070312,94.4000015258789,90.31999969482422,92.69000244140625,139393400.0
