Date,Open,High,Low,Close,Volume
2013-12-01,80.44999694824219,82.47000122070312,77.69999694824219,82.33999633789062,128287300.0
2014-01-01,82.11000061035156,82.56999969482422,75.8499984741211,76.8499984741211,137041800.0
2014-02-01,76.63999938964844,83.0999984741211,73.95999908447266,82.02999877929688,147322300.0
2014-03-01,80.7300033569336,83.19999694824219,78.37000274658203,79.12999725341797,129832500.0
2014-04-01,79.23999786376953,81.1500015258789,74.61000061035156,79.51000213623047,161862300.0
2014-05-01,79.51000213623047,80.2699966430664,75.31999969482422,80.2300033569336,120703800.0
2014-06-01,80.25,81.47000122070312,77.75,80.95999908447266,129672100.0
2014-07-01,81.31999969482422,82.3499984741211,77.94999694824219,80.8499984741211,127291500.0
2014-08-01,80.55999755859375,93.5199966430664,79.66000366210938,93.5,148205800.0
2014-09-01,93.04000091552734,93.75,88.33000183105469,91.73999786376953,153432100.0
2014-10-01,92.13999938964844,99.26000213623047,86.3499984741211,97.5199966430664,145336900.0
2014-11-01,96.80999755859375,99.80000305175781,95.1500015258789,99.4000015258789,103033400.0
2014-12-01,99.48999786376953,106.0199966430664,96.98999786376953,104.97000122070312,118058000.0
2015-01-01,105.16000366210938,107.73999786376953,100.23999786376953,104.41999816894531,109808700.0
2015-02-01,104.77999877929688,117.91999816894531,101.56999969482422,114.75,110415700.0
2015-03-01,114.86000061035156,117.98999786376953,111.58000183105469,113.61000061035156,104110600.0
2015-04-01,113.87999725341797,116.25,106.62000274658203,106.9800033569336,95675500.0
2015-05-01,106.9800033569336,116.4800033569336,106.8499984741211,111.41999816894531,100397400.0
2015-06-01,111.97000122070312,113.70999908447266,109.02999877929688,111.12999725341797,104809700.0
2015-07-01,112.44999694824219,118.12999725341797,110.16999816894531,117.02999877929688,97800100.0
2015-08-01,117.62000274658203,123.80000305175781,92.16999816894531,116.45999908447266,135234000.0
2015-09-01,113.98999786376953,119.81999969482422,111.80000305175781,115.48999786376953,122128700.0
2015-10-01,116.2300033569336,125.75,114.70999908447266,123.63999938964844,97180400.0
2015-11-01,124.23999786376953,135.47000122070312,118.61000061035156,133.8800048828125,111416100.0
2015-12-01,133.52000427246094,134.8300018310547,130.00999450683594,132.25,99749700.0
2016-01-01,130.11000061035156,131.94000244140625,113.58999633789062,125.76000213623047,147050100.0
2016-02-01,124.91999816894531,127.75,109.62000274658203,124.12000274658203,135914000.0
