Date,Open,High,Low,Close,Volume
2013-12-01,52.959999084472656,53.40999984741211,50.27000045776367,52.11000061035156,402157100.0
2014-01-01,52.029998779296875,55.279998779296875,47.290000915527344,47.43000030517578,674576100.0
2014-02-01,47.84000015258789,50.150001525878906,46.189998626708984,48.630001068115234,506390800.0
2014-03-01,47.79999923706055,51.0,46.790000915527344,47.599998474121094,663022400.0
2014-04-01,47.720001220703125,48.619998931884766,45.18000030517578,47.90999984741211,525271500.0
2014-05-01,47.810001373291016,48.349998474121094,46.08000183105469,47.56999969482422,316654200.0
2014-06-01,47.599998474121094,49.59000015258789,46.91999816894531,47.099998474121094,342891400.0
2014-07-01,47.41999816894531,50.59000015258789,46.54999923706055,48.90999984741211,386137000.0
2014-08-01,48.59000015258789,52.38999938964844,47.650001525878906,51.650001525878906,290310100.0
2014-09-01,51.779998779296875,54.130001068115234,51.119998931884766,51.81999969482422,340562900.0
2014-10-01,51.68000030517578,53.900001525878906,48.11000061035156,53.529998779296875,503346100.0
2014-11-01,53.41999816894531,54.52000045776367,52.630001068115234,53.970001220703125,224588800.0
2014-12-01,53.79999923706055,56.95000076293945,51.11000061035156,54.11000061035156,394695100.0
2015-01-01,54.36000061035156,54.689998626708984,46.599998474121094,46.95000076293945,498226600.0
2015-02-01,47.20000076293945,52.869998931884766,46.900001525878906,52.41999816894531,342470600.0
2015-03-01,52.41999816894531,54.720001220703125,50.470001220703125,51.52000045776367,462033200.0
2015-04-01,51.369998931884766,54.459999084472656,50.97999954223633,53.31999969482422,348740700.0
2015-05-01,53.63999938964844,55.369998931884766,52.349998474121094,54.08000183105469,294678400.0
2015-06-01,54.68000030517578,57.63999938964844,54.130001068115234,55.2400016784668,386087600.0
2015-07-01,56.0099983215332,60.95000076293945,52.77000045776367,58.459999084472656,453308300.0
2015-08-01,58.619998931884766,59.25,47.099998474121094,53.47999954223633,403504400.0
2015-09-01,52.400001525878906,53.0,48.470001220703125,49.61000061035156,407439700.0
2015-10-01,49.41999816894531,55.060001373291016,47.709999084472656,53.16999816894531,389705100.0
2015-11-01,53.45000076293945,56.459999084472656,52.4900016784668,54.09000015258789,298946600.0
2015-12-01,54.400001525878906,55.33000183105469,50.5,51.75,359269400.0
2016-01-01,50.75,51.61000061035156,39.439998626708984,42.58000183105469,592164900.0
2016-02-01,42.36000061035156,42.83000183105469,34.52000045776367,38.849998474121094,591354600.0
2016-03-01,39.150001525878906,44.2599983215332,39.099998474121094,41.75,464713200.0
2016-04-01,41.52000045776367,47.84000015258789,39.95000076293945,46.279998779296875,436813500.0
2016-05-01,46.540000915527344,47.599998474121094,42.810001373291016,46.56999969482422,398267000.0
2016-06-01,46.040000915527344,47.060001373291016,38.310001373291016,42.38999938964844,578616800.0
2016-07-01,42.29999923706055,45.029998779296875,40.029998779296875,43.810001373291016,410664300.0
2016-08-01,43.91999816894531,48.18000030517578,42.5,47.7400016784668,369895400.0
2016-09-01,47.81999969482422,48.16999816894531,45.15999984741211,47.22999954223633,386443000.0
2016-10-01,47.02000045776367,50.599998474121094,46.779998779296875,49.150001525878906,347266300.0
2016-11-01,49.400001525878906,56.83000183105469,47.70000076293945,56.38999938964844,544796500.0
2016-12-01,56.77000045776367,61.29999923706055,55.93000030517578,59.43000030517578,450992400.0
2017-01-01,60.68000030517578,61.630001068115234,55.41999816894531,55.83000183105469,417613900.0
2017-02-01,56.720001220703125,60.95000076293945,55.22999954223633,59.810001373291016,333124100.0
2017-03-01,61.20000076293945,62.529998779296875,56.54999923706055,59.81999969482422,434014700.0
2017-04-01,59.93000030517578,61.02000045776367,57.54999923706055,59.119998931884766,317086900.0
2017-05-01,59.38999938964844,62.689998626708984,58.93000030517578,60.540000915527344,343076600.0
2017-06-01,60.88999938964844,67.75,60.16999816894531,66.87999725341797,402241600.0
2017-07-01,67.23999786376953,68.91000366210938,65.5199966430664,68.44999694824219,352970600.0
2017-08-01,69.08999633789062,69.86000061035156,65.86000061035156,68.02999877929688,345367300.0
2017-09-01,68.11000061035156,72.97000122070312,65.69000244140625,72.73999786376953,299867700.0
2017-10-01,73.06999969482422,76.13999938964844,70.91000366210938,73.5,360485700.0
2017-11-01,73.98999786376953,76.88999938964844,70.0199966430664,75.5,289638400.0
2017-12-01,75.70999908447266,77.91999816894531,73.77999877929688,74.41000366210938,335091300.0
2018-01-01,75.08999633789062,80.69999694824219,73.97000122070312,78.4800033569336,333288100.0
2018-02-01,78.2699966430664,79.2300033569336,71.0,75.48999786376953,345124100.0
2018-03-01,75.5,76.52999877929688,67.5,67.5,397762100.0
2018-04-01,68.33000183105469,73.37999725341797,66.55000305175781,68.2699966430664,372694400.0
2018-05-01,68.23999786376953,73.30000305175781,65.19999694824219,66.69000244140625,347514600.0
2018-06-01,67.48999786376953,69.16999816894531,64.37999725341797,66.91999816894531,369881700.0
2018-07-01,66.20999908447266,72.79000091552734,65.9000015258789,71.88999938964844,334733500.0
2018-08-01,72.5,73.20999908447266,68.08000183105469,71.23999786376953,280770900.0
2018-09-01,70.98999786376953,75.23999786376953,68.91000366210938,71.73999786376953,283436400.0
2018-10-01,72.23999786376953,73.9800033569336,63.18000030517578,65.45999908447266,438549700.0
2018-11-01,66.08999633789062,69.0,61.720001220703125,64.79000091552734,347615300.0
2018-12-01,66.04000091552734,66.45999908447266,48.41999816894531,52.060001373291016,535469400.0
2019-01-01,50.68000030517578,64.73999786376953,50.66999816894531,64.45999908447266,447393500.0
2019-02-01,64.25,65.43000030517578,61.0099983215332,63.97999954223633,259451400.0
2019-03-01,64.77999877929688,66.83000183105469,60.04999923706055,62.220001220703125,353947500.0
2019-04-01,62.849998474121094,71.94000244140625,62.81999969482422,70.69999694824219,281241700.0
2019-05-01,70.68000030517578,71.16999816894531,61.970001220703125,62.150001525878906,302717600.0
2019-06-01,62.099998474121094,70.20999908447266,61.939998626708984,70.02999877929688,260679300.0
2019-07-01,70.86000061035156,73.08000183105469,70.08000183105469,71.16000366210938,265218900.0
2019-08-01,70.66999816894531,71.08999633789062,60.720001220703125,64.3499984741211,339809700.0
2019-09-01,64.0,70.73999786376953,62.31999969482422,69.08000183105469,264574600.0
2019-10-01,69.56999969482422,74.27999877929688,64.79000091552734,71.86000061035156,282143700.0
2019-11-01,72.25,76.27999877929688,72.0999984741211,75.12000274658203,209248400.0
2019-12-01,75.41999816894531,80.41999816894531,72.5,79.88999938964844,254822200.0
2020-01-01,80.12999725341797,83.11000061035156,73.91000366210938,74.41000366210938,271506100.0
2020-02-01,74.69999694824219,80.7699966430664,61.34000015258789,63.459999084472656,302892000.0
2020-03-01,63.849998474121094,68.43000030517578,32.0,42.119998931884766,763972700.0
2020-04-01,39.13999938964844,50.650001525878906,36.66999816894531,48.560001373291016,668094100.0
2020-05-01,46.310001373291016,53.0099983215332,38.7599983215332,47.90999984741211,619221900.0
2020-06-01,48.13999938964844,62.470001220703125,47.81999969482422,51.099998474121094,714515500.0
2020-07-01,51.7599983215332,53.599998474121094,49.029998779296875,50.0099983215332,473101600.0
2020-08-01,50.560001373291016,55.029998779296875,49.15999984741211,51.119998931884766,365404400.0
2020-09-01,50.880001068115234,53.63999938964844,41.290000915527344,43.11000061035156,634633000.0
2020-10-01,43.33000183105469,46.119998931884766,40.4900016784668,41.41999816894531,563146200.0
2020-11-01,41.86000061035156,57.2400016784668,41.20000076293945,55.06999969482422,524801100.0
2020-12-01,56.54999923706055,61.93000030517578,55.25,61.65999984741211,423975400.0
2021-01-01,61.59000015258789,69.43000030517578,57.689998626708984,57.9900016784668,455920600.0
2021-02-01,58.65999984741211,69.37999725341797,57.400001525878906,65.87999725341797,342568000.0
2021-03-01,68.48999786376953,76.12999725341797,67.88999938964844,72.75,467057800.0
2021-04-01,72.22000122070312,74.7300033569336,68.41000366210938,71.23999786376953,372474300.0
2021-05-01,72.0199966430664,79.27999877929688,70.62999725341797,78.70999908447266,358130700.0
2021-06-01,79.48999786376953,80.29000091552734,67.12999725341797,70.75,518881000.0
2021-07-01,71.08000183105469,71.20999908447266,64.36000061035156,67.62000274658203,427927100.0
