Date,Open,High,Low,Close,Volume
2013-12-01,142.1824951171875,146.62277221679688,138.80526733398438,143.1420440673828,32628256.0
2014-01-01,143.35841369628906,149.557861328125,140.7337646484375,145.66322326660156,34563021.0
2014-02-01,144.96707153320312,152.56820678710938,141.4957733154297,151.73095703125,28438970.0
2014-03-01,151.05361938476562,155.1552276611328,147.7704620361328,154.28033447265625,29498466.0
2014-04-01,154.1486358642578,162.9539031982422,153.51834106445312,162.93508911132812,30869416.0
2014-05-01,162.83160400390625,166.80149841308594,161.41110229492188,166.4600067138672,26179005.0
2014-06-01,166.3300018310547,170.33999633789062,162.55999755859375,166.27999877929688,29832600.0
2014-07-01,166.8699951171875,172.72000122070312,164.94000244140625,168.19000244140625,24723900.0
2014-08-01,166.1300048828125,171.49000549316406,165.02000427246094,170.02999877929688,25864800.0
2014-09-01,170.6199951171875,173.30999755859375,162.42999267578125,164.4199981689453,28244600.0
2014-10-01,164.2899932861328,179.61000061035156,163.41000366210938,179.2100067138672,34268800.0
2014-11-01,179.8000030517578,184.02999877929688,175.36000061035156,180.8000030517578,28331600.0
2014-12-01,180.3800048828125,188.17999267578125,178.2899932861328,182.11000061035156,28068000.0
2015-01-01,183.14999389648438,206.30999755859375,182.97000122070312,198.66000366210938,30827000.0
2015-02-01,199.0399932861328,203.5,186.7899932861328,190.36000061035156,26113400.0
2015-03-01,190.49000549316406,199.08999633789062,178.83999633789062,195.63999938964844,39775600.0
2015-04-01,195.82000732421875,202.27999877929688,180.5500030517578,181.49000549316406,27821400.0
2015-05-01,181.75999450683594,189.25999450683594,180.10000610351562,181.39999389648438,28091400.0
2015-06-01,181.63999938964844,184.0800018310547,170.99000549316406,173.02000427246094,31461500.0
2015-07-01,171.8699951171875,200.22999572753906,171.8699951171875,187.22000122070312,25203500.0
2015-08-01,187.14999389648438,195.1699981689453,176.8800048828125,179.32000732421875,30810800.0
2015-09-01,176.63999938964844,188.3000030517578,173.08999633789062,183.72000122070312,26377700.0
2015-10-01,184.67999267578125,208.13999938964844,183.6199951171875,201.4600067138672,26344200.0
2015-11-01,201.58999633789062,206.35000610351562,184.58999633789062,186.24000549316406,25573900.0
2015-12-01,187.0399932861328,196.3300018310547,180.5500030517578,194.44000244140625,28580800.0
2016-01-01,192.30999755859375,196.75999450683594,177.5500030517578,186.27999877929688,28874400.0
2016-02-01,185.5800018310547,192.91000366210938,176.11000061035156,189.72999572753906,27356400.0
2016-03-01,190.77000427246094,208.1199951171875,190.6999969482422,207.69000244140625,26346900.0
2016-04-01,207.5,210.41000366210938,199.11000061035156,201.1699981689453,24633700.0
2016-05-01,202.77999877929688,214.8000030517578,190.82000732421875,197.63999938964844,35574800.0
2016-06-01,196.58999633789062,217.1699981689453,196.11000061035156,216.89999389648438,27724000.0
2016-07-01,217.52999877929688,229.10000610351562,213.8699951171875,227.0399932861328,21678000.0
2016-08-01,226.86000061035156,228.47000122070312,210.27000427246094,215.47000122070312,27033100.0
2016-09-01,214.88999938964844,219.41000366210938,206.02000427246094,207.00999450683594,28542400.0
