Date,Open,High,Low,Close,Volume
2013-12-01,114.29000091552734,115.94999694824219,109.70999908447266,114.08000183105469,58493700.0
2014-01-01,114.36000061035156,124.45999908447266,113.12000274658203,118.94999694824219,75029900.0
2014-02-01,119.68000030517578,126.94999694824219,114.56999969482422,124.0199966430664,63283800.0
2014-03-01,122.88999938964844,128.9600067138672,118.55999755859375,123.33999633789062,74142800.0
2014-04-01,123.66999816894531,127.25,108.19999694824219,111.75,100098000.0
2014-05-01,111.37999725341797,116.56999969482422,109.41000366210938,115.98999786376953,66180100.0
2014-06-01,116.72000122070312,121.0,115.30000305175781,118.37000274658203,54503800.0
2014-07-01,119.38999938964844,131.24000549316406,114.93000030517578,127.38999938964844,70786600.0
2014-08-01,126.16999816894531,139.72999572753906,124.76000213623047,139.3800048828125,67114400.0
2014-09-01,139.6199951171875,144.4600067138672,135.6300048828125,140.4600067138672,62112600.0
2014-10-01,140.38999938964844,164.64999389648438,127.66999816894531,162.17999267578125,124321900.0
2014-11-01,162.0800018310547,167.35000610351562,156.6199951171875,165.30999755859375,63215800.0
2014-12-01,165.1199951171875,173.13999938964844,154.36000061035156,159.2899932861328,77006400.0
2015-01-01,160.16000366210938,162.75999450683594,151.52999877929688,152.25999450683594,73086400.0
2015-02-01,153.41000366210938,159.39999389648438,147.4199981689453,157.72000122070312,68423900.0
2015-03-01,159.2899932861328,172.36000061035156,152.2899932861328,159.85000610351562,74078100.0
2015-04-01,159.3699951171875,173.60000610351562,154.60000610351562,157.91000366210938,71938600.0
2015-05-01,159.5,165.58999633789062,155.5800018310547,156.25999450683594,63310100.0
2015-06-01,157.58999633789062,163.5,150.85000610351562,153.52000427246094,69190300.0
2015-07-01,154.94000244140625,181.80999755859375,151.0399932861328,176.58999633789062,78117700.0
2015-08-01,176.8000030517578,177.52000427246094,140.0,151.77999877929688,81883700.0
2015-09-01,149.22999572753906,156.75999450683594,130.08999633789062,138.32000732421875,89701900.0
2015-10-01,138.5500030517578,165.0,135.63999938964844,158.17999267578125,97994300.0
2015-11-01,159.00999450683594,165.0,148.0,161.10000610351562,58232900.0
2015-12-01,162.7100067138672,165.22999572753906,153.42999267578125,162.3300018310547,67360000.0
2016-01-01,159.0,160.2100067138672,144.1699981689453,152.72999572753906,89489100.0
2016-02-01,151.30999755859375,153.72000122070312,140.0399932861328,142.27999877929688,80013600.0
2016-03-01,144.3000030517578,151.91000366210938,139.02000427246094,149.92999267578125,83830700.0
2016-04-01,150.02000427246094,164.6999969482422,149.10000610351562,158.3000030517578,60909000.0
2016-05-01,158.6199951171875,159.4199981689453,147.1199951171875,157.9499969482422,57214900.0
2016-06-01,157.61000061035156,160.75,143.82000732421875,152.14999389648438,65472900.0
2016-07-01,152.42999267578125,172.25999450683594,152.25,172.02999877929688,57109500.0
2016-08-01,172.91000366210938,176.63999938964844,168.75999450683594,170.05999755859375,64648500.0
2016-09-01,170.5500030517578,176.85000610351562,165.27000427246094,166.80999755859375,60630100.0
2016-10-01,166.0500030517578,168.69000244140625,140.94000244140625,141.16000366210938,74478600.0
2016-11-01,141.1699981689453,152.85000610351562,133.63999938964844,144.07000732421875,98475700.0
2016-12-01,144.24000549316406,151.2100067138672,138.8300018310547,146.2100067138672,70549800.0
2017-01-01,147.86000061035156,161.0,147.1199951171875,156.67999267578125,74997500.0
2017-02-01,158.58999633789062,178.25,156.91000366210938,176.52999877929688,69620300.0
2017-03-01,178.0,184.2100067138672,162.94000244140625,164.07000732421875,109206700.0
2017-04-01,164.6300048828125,165.61000061035156,160.0,163.32000732421875,54700700.0
2017-05-01,163.67999267578125,164.82000732421875,152.16000366210938,155.24000549316406,69523600.0
2017-06-01,155.39999389648438,175.4499969482422,155.24000549316406,172.22999572753906,90696600.0
2017-07-01,172.6300048828125,182.60000610351562,170.52999877929688,174.50999450683594,55741500.0
2017-08-01,174.80999755859375,178.63999938964844,166.52000427246094,177.77000427246094,46600600.0
2017-09-01,178.13999938964844,191.10000610351562,175.36000061035156,186.4499969482422,54434900.0
2017-10-01,187.02999877929688,190.0,169.67999267578125,175.22000122070312,63077000.0
2017-11-01,175.3000030517578,177.30999755859375,168.14999389648438,175.66000366210938,53015500.0
2017-12-01,174.16000366210938,180.74000549316406,173.42999267578125,173.89999389648438,54773500.0
