Date,Open,High,Low,Close,Volume
2013-12-01,21.290000915527344,22.469999313354492,20.219999313354492,22.43000030517578,938261700.0
2014-01-01,22.170000076293945,23.0,21.600000381469727,21.90999984741211,867246000.0
2014-02-01,21.93000030517578,22.920000076293945,21.399999618530273,21.799999237060547,951920200.0
2014-03-01,21.56999969482422,22.690000534057617,21.270000457763672,22.420000076293945,862634400.0
2014-04-01,22.329999923706055,23.639999389648438,22.299999237060547,23.110000610351562,806774900.0
2014-05-01,23.139999389648438,24.93000030517578,22.43000030517578,24.6200008392334,815995500.0
2014-06-01,24.639999389648438,25.170000076293945,24.399999618530273,24.850000381469727,515651900.0
2014-07-01,24.989999771118164,26.079999923706055,24.770000457763672,25.229999542236328,601668200.0
2014-08-01,25.139999389648438,25.3700008392334,24.270000457763672,24.989999771118164,520011800.0
2014-09-01,24.940000534057617,25.420000076293945,24.459999084472656,25.170000076293945,525147100.0
2014-10-01,25.200000762939453,25.420000076293945,22.489999771118164,24.469999313354492,686616100.0
2014-11-01,24.450000762939453,27.780000686645508,24.450000762939453,27.639999389648438,543770100.0
2014-12-01,27.5,28.59000015258789,26.149999618530273,27.81999969482422,577440600.0
2015-01-01,27.860000610351562,28.700000762939453,26.31999969482422,26.3700008392334,659832000.0
2015-02-01,26.389999389648438,29.989999771118164,25.920000076293945,29.510000228881836,614928400.0
2015-03-01,29.360000610351562,30.309999465942383,26.6200008392334,27.530000686645508,630441700.0
2015-04-01,27.309999465942383,29.329999923706055,26.84000015258789,28.829999923706055,489815600.0
2015-05-01,28.809999465942383,29.899999618530273,28.690000534057617,29.309999465942383,515367400.0
2015-06-01,29.600000381469727,29.6200008392334,27.329999923706055,27.459999084472656,507210100.0
2015-07-01,27.420000076293945,28.770000457763672,26.84000015258789,28.420000076293945,520262100.0
2015-08-01,28.40999984741211,29.209999084472656,23.030000686645508,25.8799991607666,690472400.0
2015-09-01,25.219999313354492,26.729999542236328,24.920000076293945,26.25,556873700.0
2015-10-01,26.049999237060547,29.489999771118164,25.34000015258789,28.850000381469727,509869000.0
2015-11-01,28.8700008392334,28.8700008392334,25.81999969482422,27.25,630676000.0
2015-12-01,27.200000762939453,27.899999618530273,25.959999084472656,27.15999984741211,501981100.0
2016-01-01,26.389999389648438,26.65999984741211,22.469999313354492,23.790000915527344,786284200.0
2016-02-01,23.459999084472656,26.90999984741211,22.459999084472656,26.18000030517578,677901900.0
2016-03-01,26.450000762939453,28.68000030517578,26.239999771118164,28.469999313354492,498221500.0
2016-04-01,28.299999237060547,28.700000762939453,26.950000762939453,27.489999771118164,443380900.0
2016-05-01,27.479999542236328,29.079999923706055,25.809999465942383,29.049999237060547,542483400.0
