Date,Open,High,Low,Close,Volume
2013-12-01,102.13999938964844,105.37000274658203,100.6500015258789,105.08000183105469,59003800.0
2014-01-01,104.62999725341797,104.91000366210938,94.0199966430664,95.2300033569336,84589700.0
2014-02-01,95.0999984741211,97.91000366210938,93.19000244140625,95.7699966430664,67875300.0
2014-03-01,95.26000213623047,99.06999969482422,94.80999755859375,97.37999725341797,60629200.0
2014-04-01,97.73999786376953,99.8499984741211,95.44999694824219,98.5,66424800.0
2014-05-01,98.5,104.18000030517578,97.33999633789062,103.87999725341797,50197800.0
2014-06-01,104.12999725341797,104.30000305175781,100.5199966430664,102.66000366210938,50431800.0
2014-07-01,103.4000015258789,105.08999633789062,97.0199966430664,97.08999633789062,50710300.0
2014-08-01,96.66999816894531,99.16000366210938,94.87000274658203,97.33000183105469,59857200.0
2014-09-01,97.62999725341797,100.38999938964844,96.51000213623047,98.29000091552734,59222800.0
2014-10-01,98.44000244140625,105.83999633789062,94.05000305175781,104.91000366210938,83362100.0
2014-11-01,104.91000366210938,111.08999633789062,104.66000366210938,109.91999816894531,69901700.0
2014-12-01,110.30000305175781,113.0999984741211,106.47000122070312,111.16999816894531,72327900.0
2015-01-01,111.2699966430664,114.4000015258789,98.29000091552734,98.83999633789062,92901100.0
2015-02-01,99.0,102.81999969482422,98.33999633789062,101.7300033569336,56880100.0
2015-03-01,101.7300033569336,102.37000274658203,96.31999969482422,96.94000244140625,64639800.0
2015-04-01,96.48999786376953,101.9800033569336,94.87999725341797,100.52999877929688,73885900.0
2015-05-01,100.94999694824219,102.83999633789062,98.58000183105469,99.22000122070312,63584300.0
2015-06-01,99.7699966430664,101.68000030517578,96.80999755859375,96.91000366210938,60264900.0
2015-07-01,97.5199966430664,102.76000213623047,94.1500015258789,102.36000061035156,64611900.0
2015-08-01,102.48999786376953,104.06999969482422,93.63999938964844,97.6500015258789,74416900.0
2015-09-01,95.80999755859375,101.79000091552734,94.6500015258789,98.69000244140625,70596400.0
2015-10-01,99.0,107.31999969482422,96.95999908447266,103.0199966430664,65687500.0
2015-11-01,103.01000213623047,105.37000274658203,101.43000030517578,103.01000213623047,49048800.0
2015-12-01,103.45999908447266,104.5,95.81999969482422,96.2300033569336,75692000.0
2016-01-01,95.33999633789062,96.0999984741211,87.30000305175781,93.19999694824219,68562300.0
2016-02-01,92.04000091552734,99.5,92.04000091552734,96.55000305175781,76065200.0
2016-03-01,97.43000030517578,106.61000061035156,97.02999877929688,105.47000122070312,60881700.0
2016-04-01,104.91999816894531,107.20999908447266,103.41000366210938,105.06999969482422,48451600.0
2016-05-01,105.31999969482422,105.5999984741211,100.05000305175781,103.08999633789062,56002300.0
2016-06-01,103.08000183105469,107.73999786376953,101.94999694824219,107.72000122070312,59039900.0
2016-07-01,107.5999984741211,111.83000183105469,105.95999908447266,108.0999984741211,48774900.0
2016-08-01,108.13999938964844,111.02999877929688,106.91999816894531,109.22000122070312,46169800.0
2016-09-01,109.51000213623047,110.72000122070312,106.06999969482422,109.36000061035156,53175200.0
2016-10-01,109.36000061035156,109.61000061035156,105.87000274658203,107.76000213623047,43726800.0
2016-11-01,108.0199966430664,116.95999908447266,106.16000366210938,115.91999816894531,62746300.0
2016-12-01,116.04000091552734,120.44000244140625,114.36000061035156,114.63999938964844,52181200.0
2017-01-01,115.5199966430664,118.19000244140625,108.68000030517578,109.12999725341797,53083500.0
2017-02-01,107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623047,83748000.0
2017-03-01,106.97000122070312,108.97000122070312,103.75,107.30000305175781,60386400.0
2017-04-01,107.66000366210938,109.30000305175781,103.55999755859375,107.45999908447266,55734700.0
2017-05-01,107.41999816894531,107.83000183105469,102.12000274658203,105.97000122070312,54330100.0
2017-06-01,106.48999786376953,111.55000305175781,105.69999694824219,110.58999633789062,61257900.0
2017-07-01,110.9000015258789,113.76000213623047,106.9800033569336,110.29000091552734,51627600.0
