Date,Open,High,Low,Close,Volume
2013-12-01,302.5,323.0,291.6700134277344,316.4700012207031,12110500.0
2014-01-01,315.3800048828125,326.0,296.0,300.4700012207031,16842600.0
2014-02-01,297.04998779296875,308.8999938964844,284.7799987792969,304.8399963378906,14508600.0
2014-03-01,300.760009765625,315.7099914550781,295.7099914550781,314.4800109863281,15987400.0
2014-04-01,316.1199951171875,321.4599914550781,292.20001220703125,301.0,14659200.0
2014-05-01,299.9800109863281,307.3599853515625,294.6600036621094,304.8999938964844,10901100.0
2014-06-01,304.9599914550781,321.1400146484375,302.3299865722656,319.6000061035156,11194800.0
2014-07-01,321.70001220703125,331.8999938964844,304.7300109863281,304.7300109863281,12712600.0
2014-08-01,300.70001220703125,337.6499938964844,299.3399963378906,330.5299987792969,11798900.0
2014-09-01,332.4100036621094,336.8800048828125,320.54998779296875,328.32000732421875,11617400.0
2014-10-01,327.4700012207031,342.2200012207031,293.3900146484375,341.1099853515625,15645100.0
2014-11-01,342.94000244140625,360.8399963378906,337.04998779296875,359.0799865722656,9018500.0
2014-12-01,356.7200012207031,368.6400146484375,334.6000061035156,357.55999755859375,11055900.0
2015-01-01,357.9800109863281,362.0400085449219,338.54998779296875,340.510009765625,11520900.0
2015-02-01,342.3699951171875,382.8399963378906,339.44000244140625,371.4200134277344,11212300.0
2015-03-01,371.4200134277344,380.989990234375,356.07000732421875,365.8399963378906,10626000.0
2015-04-01,364.510009765625,378.79998779296875,361.54998779296875,363.94000244140625,10973100.0
2015-05-01,366.5299987792969,372.95001220703125,361.04998779296875,365.7799987792969,8600600.0
2015-06-01,366.0799865722656,367.2699890136719,343.8500061035156,345.9800109863281,12673900.0
2015-07-01,350.0,356.010009765625,333.6400146484375,336.32000732421875,16234900.0
2015-08-01,336.6700134277344,339.1400146484375,275.0,302.4700012207031,15935600.0
2015-09-01,293.7300109863281,316.739990234375,291.0,297.4700012207031,19073600.0
2015-10-01,297.07000732421875,354.5899963378906,289.1499938964844,351.9700012207031,17579500.0
2015-11-01,353.6600036621094,364.8699951171875,342.4700012207031,363.7200012207031,12745300.0
2015-12-01,362.94000244140625,364.80999755859375,314.6199951171875,340.5199890136719,17656900.0
2016-01-01,333.0400085449219,336.1000061035156,280.54998779296875,314.260009765625,22459000.0
2016-02-01,311.9100036621094,321.7200012207031,286.5199890136719,311.9599914550781,17970800.0
2016-03-01,315.2699890136719,346.9599914550781,314.1300048828125,340.57000732421875,15441800.0
2016-04-01,337.2699890136719,369.3299865722656,326.92999267578125,356.3299865722656,12892500.0
2016-05-01,358.7699890136719,366.29998779296875,345.69000244140625,363.8500061035156,10711500.0
2016-06-01,361.55999755859375,365.9200134277344,317.6000061035156,342.5299987792969,13932400.0
2016-07-01,342.0299987792969,367.2200012207031,329.5799865722656,366.25,10930000.0
2016-08-01,366.6600036621094,376.6499938964844,364.0,372.80999755859375,11156800.0
2016-09-01,374.1199951171875,375.95001220703125,354.0199890136719,362.4599914550781,11690200.0
2016-10-01,361.70001220703125,364.1300048828125,336.8399963378906,341.239990234375,15665900.0
2016-11-01,343.3599853515625,380.29998779296875,337.42999267578125,370.7900085449219,15313600.0
2016-12-01,373.80999755859375,399.4599914550781,369.3999938964844,380.5400085449219,15685200.0
2017-01-01,384.6199951171875,388.82000732421875,370.70001220703125,373.9800109863281,12468700.0
2017-02-01,375.2099914550781,393.7200012207031,365.8299865722656,387.4599914550781,10857300.0
2017-03-01,394.25,399.1700134277344,368.0,383.510009765625,10741400.0
2017-04-01,383.8299865722656,391.8999938964844,375.5199890136719,384.57000732421875,9224500.0
2017-05-01,387.20001220703125,409.5799865722656,377.8500061035156,409.239990234375,13420600.0
2017-06-01,408.2799987792969,430.8399963378906,407.7900085449219,422.4100036621094,13837000.0
2017-07-01,425.9200134277344,442.8399963378906,420.20001220703125,426.5299987792969,10941800.0
2017-08-01,429.6700134277344,431.9200134277344,408.6199951171875,419.010009765625,10580500.0
2017-09-01,422.3500061035156,448.5299987792969,409.4100036621094,447.0899963378906,8517400.0
2017-10-01,447.7300109863281,489.7900085449219,446.8699951171875,470.8299865722656,12357000.0
2017-11-01,473.2099914550781,509.0,461.07000732421875,501.19000244140625,8879500.0
2017-12-01,499.6700134277344,520.739990234375,490.7300109863281,513.7100219726562,8318700.0
2018-01-01,518.780029296875,594.52001953125,506.4800109863281,561.7999877929688,14579500.0
2018-02-01,561.4099731445312,568.47998046875,500.010009765625,549.4299926757812,13283200.0
2018-03-01,548.5999755859375,578.7999877929688,518.5499877929688,541.719970703125,11162000.0
2018-04-01,537.760009765625,544.5800170898438,509.1199951171875,521.5,13371500.0
2018-05-01,517.969970703125,549.5800170898438,500.8500061035156,534.22998046875,10282700.0
2018-06-01,540.6500244140625,557.0,497.3399963378906,499.0400085449219,11905100.0
2018-07-01,494.05999755859375,513.0,488.010009765625,502.760009765625,12772200.0
2018-08-01,505.19000244140625,509.8699951171875,466.010009765625,479.05999755859375,15996200.0
2018-09-01,476.2300109863281,492.0,467.29998779296875,471.3299865722656,9564500.0
2018-10-01,474.3599853515625,482.4800109863281,376.30999755859375,411.4200134277344,27331300.0
