Date,Open,High,Low,Close,Volume
2013-12-01,179.4600067138672,187.7899932861328,172.72999572753906,187.57000732421875,97993100.0
2014-01-01,187.2100067138672,190.80999755859372,175.33999633789062,176.67999267578125,123489300.0
2014-02-01,176.02000427246094,186.1199951171875,172.19000244140625,185.1699981689453,87054800.0
2014-03-01,183.3300018310547,195.6300048828125,182.2100067138672,192.4900054931641,118984000.0
2014-04-01,193.1199951171875,199.2100067138672,187.00999450683597,196.47000122070312,118441200.0
2014-05-01,196.30999755859372,196.7400054931641,182.3300018310547,184.3600006103516,70018300.0
2014-06-01,184.75999450683597,187.6499938964844,179.27000427246094,181.2700042724609,78501700.0
2014-07-01,181.6999969482422,196.3999938964844,181.6999969482422,191.6699981689453,97597800.0
2014-08-01,190.5,194.1300048828125,183.5800018310547,192.3000030517578,53454100.0
2014-09-01,192.67999267578125,195.0,188.1199951171875,189.8300018310547,64179600.0
2014-10-01,189.91000366210938,190.88999938964844,161.10000610351562,164.39999389648438,146255300.0
2014-11-01,164.25,164.97000122070312,159.8000030517578,162.1699981689453,80015600.0
2014-12-01,161.63999938964844,164.52000427246094,150.5,160.44000244140625,101583300.0
2015-01-01,161.30999755859375,163.30999755859375,149.52000427246094,153.30999755859375,117412100.0
2015-02-01,154.0,164.99000549316406,151.50999450683594,161.94000244140625,77656900.0
2015-03-01,161.94000244140625,165.35000610351562,153.39999389648438,160.5,104911500.0
2015-04-01,160.22999572753906,175.1300048828125,158.38999938964844,171.2899932861328,93836100.0
2015-05-01,173.1999969482422,176.3000030517578,168.83999633789062,169.64999389648438,57928700.0
2015-06-01,170.2100067138672,171.55999755859375,162.1199951171875,162.66000366210938,80847700.0
2015-07-01,163.97000122070312,173.77999877929688,158.5,161.99000549316406,93854600.0
2015-08-01,161.6999969482422,161.85000610351562,140.6199951171875,147.88999938964844,93728000.0
2015-09-01,144.91000366210938,149.67999267578125,141.14999389648438,144.97000122070312,81813300.0
2015-10-01,145.30999755859375,153.14999389648438,137.33000183105472,140.08000183105472,120475900.0
2015-11-01,140.5,142.8000030517578,131.64999389648438,139.41999816894528,85437000.0
2015-12-01,139.58000183105472,141.39999389648438,133.91000366210938,137.6199951171875,97680800.0
2016-01-01,135.60000610351562,136.88999938964844,118.0,124.79000091552734,126233100.0
2016-02-01,124.4000015258789,134.91999816894528,116.9000015258789,131.02999877929688,106715800.0
2016-03-01,132.24000549316406,153.10000610351562,132.02999877929688,151.4499969482422,105746700.0
2016-04-01,150.50999450683594,153.52000427246094,142.61000061035156,145.94000244140625,94482500.0
2016-05-01,146.55999755859375,153.80999755859375,142.89999389648438,153.74000549316406,75249000.0
2016-06-01,153.0,155.47999572753906,142.5,151.77999877929688,76973700.0
2016-07-01,151.77999877929688,163.60000610351562,149.9199981689453,160.6199951171875,69425000.0
2016-08-01,160.64999389648438,164.9499969482422,157.85000610351562,158.8800048828125,69706500.0
2016-09-01,158.32000732421875,165.0,153.2100067138672,158.85000610351562,69937000.0
2016-10-01,158.05999755859375,158.52999877929688,147.7899932861328,153.69000244140625,78327200.0
2016-11-01,153.5,164.66000366210938,151.0,162.22000122070312,76338800.0
2016-12-01,161.9499969482422,169.9499969482422,158.3000030517578,165.99000549316406,69470400.0
2017-01-01,167.0,179.25,165.33999633789062,174.52000427246094,88764500.0
2017-02-01,175.0,182.7899932861328,172.88999938964844,179.82000732421875,59820600.0
2017-03-01,180.47999572753903,182.5500030517578,172.08999633789062,174.13999938964844,79477000.0
2017-04-01,173.82000732421875,176.3300018310547,159.60000610351562,160.2899932861328,100052300.0
2017-05-01,160.0500030517578,160.4199981689453,149.7899932861328,152.6300048828125,103329100.0
2017-06-01,152.8000030517578,157.1999969482422,150.8000030517578,153.8300018310547,83977000.0
2017-07-01,153.5800018310547,156.02999877929688,143.63999938964844,144.6699981689453,93293500.0
2017-08-01,145.0,145.6699981689453,139.1300048828125,143.02999877929688,80246500.0
2017-09-01,142.97999572753906,147.4199981689453,141.63999938964844,145.0800018310547,78296700.0
2017-10-01,145.35000610351562,162.50999450683594,145.2100067138672,154.05999755859375,125345600.0
2017-11-01,154.10000610351562,154.89999389648438,146.2100067138672,153.97000122070312,89775600.0
2017-12-01,154.39999389648438,157.85000610351562,151.49000549316406,153.4199981689453,88788100.0
2018-01-01,154.5,171.1300048828125,153.5399932861328,163.6999969482422,145086400.0
2018-02-01,163.19000244140625,164.1300048828125,144.39999389648438,155.8300018310547,102364900.0
2018-03-01,155.52999877929688,162.11000061035156,148.5399932861328,153.42999267578125,94316900.0
2018-04-01,153.33999633789062,162.0,144.11000061035156,144.9600067138672,122745300.0
2018-05-01,144.64999389648438,146.1999969482422,139.89999389648438,141.30999755859375,88812900.0
2018-06-01,142.42999267578125,147.52000427246094,137.44999694824222,139.69999694824222,89801400.0
2018-07-01,138.27999877929688,150.5399932861328,138.19999694824222,144.92999267578125,94954000.0
2018-08-01,144.75999450683594,147.92999267578125,142.0,146.47999572753906,79195100.0
2018-09-01,145.97999572753906,153.35000610351562,144.80999755859375,151.2100067138672,95867900.0
2018-10-01,151.7100067138672,154.36000061035156,114.08999633789062,115.43000030517578,198093000.0
2018-11-01,115.5,125.05999755859376,114.54000091552734,124.2699966430664,141718900.0
2018-12-01,125.66999816894531,126.58999633789062,105.94000244140624,113.66999816894531,115604100.0
2019-01-01,112.01000213623048,135.41000366210938,111.69000244140624,134.41999816894528,120387100.0
2019-02-01,134.97000122070312,140.49000549316406,132.1199951171875,138.1300048828125,68461200.0
2019-03-01,139.30999755859378,142.1199951171875,133.58000183105472,141.10000610351562,74687300.0
2019-04-01,141.50999450683594,145.38999938964844,136.25999450683594,140.27000427246094,80197500.0
2019-05-01,140.55000305175778,141.80999755859375,126.8499984741211,126.98999786376952,75536400.0
2019-06-01,127.0999984741211,140.14999389648438,127.05999755859376,137.89999389648438,61341600.0
2019-07-01,139.60000610351562,151.94000244140625,139.1300048828125,148.24000549316406,80161300.0
2019-08-01,148.89999389648438,152.9499969482422,128.83000183105472,135.52999877929688,96250600.0
2019-09-01,134.85000610351562,146.57000732421875,133.33000183105472,145.4199981689453,61812000.0
2019-10-01,145.58999633789062,147.35000610351562,130.89999389648438,133.72999572753906,91420200.0
2019-11-01,134.5,139.13999938964844,132.75,134.44999694824222,64772300.0
2019-12-01,134.44999694824222,136.41999816894528,130.69000244140622,134.03999328613278,71853900.0
2020-01-01,135.0,145.7899932861328,133.19999694824222,143.72999572753906,113249700.0
2020-02-01,144.25,158.75,126.36000061035156,130.14999389648438,118146600.0
2020-03-01,130.75,136.10000610351562,90.55999755859376,110.93000030517578,190076300.0
2020-04-01,106.36000061035156,129.30999755859378,104.5199966430664,125.55999755859376,130694000.0
2020-05-01,123.19000244140624,126.97000122070312,111.80999755859376,124.9000015258789,92882000.0
2020-06-01,124.63999938964844,135.8800048828125,115.87999725341795,120.7699966430664,121001600.0
2020-07-01,120.2699966430664,132.16999816894528,115.1999969482422,122.94000244140624,114182300.0
2020-08-01,123.5,130.47000122070312,122.1500015258789,123.30999755859376,74033500.0
2020-09-01,122.8499984741211,129.94999694824222,116.4800033569336,121.66999816894531,84483600.0
2020-10-01,122.36000061035156,135.5,105.91999816894531,111.66000366210938,159115500.0
2020-11-01,112.6500015258789,125.30999755859376,111.16000366210938,123.5199966430664,103669300.0
2020-12-01,123.9000015258789,127.69000244140624,121.72000122070312,125.87999725341795,102823200.0
2021-01-01,125.8499984741211,132.24000549316406,117.36000061035156,119.11000061035156,175908200.0
2021-02-01,119.9000015258789,124.3499984741211,118.12000274658205,118.93000030517578,106709200.0
2021-03-01,120.3499984741211,137.07000732421878,118.76000213623048,133.25999450683594,127965900.0
2021-04-01,133.75999450683594,148.74000549316406,130.3800048828125,141.8800048828125,122919300.0
2021-05-01,143.80999755859375,148.50999450683594,140.9199981689453,143.74000549316406,98032900.0
2021-06-01,145.0,152.83999633789062,143.0399932861328,146.58999633789062,84448200.0
2021-07-01,146.9600067138672,147.5,136.21000671386722,140.9600067138672,110620600.0
