Date,Open,High,Low,Close,Volume
2013-12-01,35.18000030517578,35.29999923706055,33.59999847412109,35.15999984741211,434511200.0
2014-01-01,35.2400016784668,35.290000915527344,32.009998321533196,33.31999969482422,621799500.0
2014-02-01,33.31999969482422,33.5,31.739999771118164,31.93000030517578,609197800.0
2014-03-01,31.79999923706055,35.5,31.76000022888184,35.06999969482422,653901300.0
2014-04-01,35.009998321533196,36.40999984741211,34.31999969482422,35.70000076293945,607424800.0
2014-05-01,35.75,36.86000061035156,35.0,35.470001220703125,538690500.0
2014-06-01,35.5,35.75,34.61999893188477,35.36000061035156,402529100.0
2014-07-01,35.22999954223633,37.47999954223633,35.029998779296875,35.59000015258789,518705600.0
2014-08-01,35.779998779296875,35.81999969482422,34.169998168945305,34.959999084472656,379738900.0
2014-09-01,34.93000030517578,35.54999923706055,34.360000610351555,35.2400016784668,343246700.0
2014-10-01,35.09000015258789,36.15999984741211,33.09999847412109,34.84000015258789,606451800.0
2014-11-01,34.970001220703125,36.150001525878906,34.220001220703125,35.380001068115234,364250300.0
2014-12-01,35.279998779296875,35.36999893188477,32.06999969482422,33.59000015258789,576080000.0
2015-01-01,33.59000015258789,34.22999954223633,32.40999984741211,32.919998168945305,594245600.0
2015-02-01,33.310001373291016,35.06999969482422,32.799999237060554,34.560001373291016,443615800.0
2015-03-01,34.560001373291016,34.650001525878906,32.52000045776367,32.650001525878906,576704000.0
2015-04-01,32.61999893188477,35.22999954223633,32.36999893188477,34.639999389648445,608103800.0
2015-05-01,34.560001373291016,35.220001220703125,33.029998779296875,34.540000915527344,637840200.0
2015-06-01,34.529998779296875,36.45000076293945,34.240001678466804,35.52000045776367,739956600.0
2015-07-01,35.59000015258789,35.93000030517578,33.860000610351555,34.740001678466804,757505600.0
2015-08-01,34.950000762939446,35.02000045776367,30.96999931335449,33.200000762939446,731259900.0
2015-09-01,32.59999847412109,33.5,31.85000038146973,32.580001831054695,558371900.0
2015-10-01,32.47999954223633,34.740001678466804,32.169998168945305,33.509998321533196,560372500.0
2015-11-01,33.689998626708984,33.779998779296875,32.220001220703125,33.669998168945305,379389800.0
2015-12-01,33.779998779296875,34.990001678466804,33.009998321533196,34.40999984741211,540331000.0
2016-01-01,34.080001831054695,36.060001373291016,33.40999984741211,36.060001373291016,677721800.0
2016-02-01,36.040000915527344,37.5,35.790000915527344,36.95000076293945,577261900.0
2016-03-01,37.099998474121094,39.72000122070313,37.060001373291016,39.16999816894531,508161600.0
2016-04-01,38.66999816894531,39.36000061035156,37.72999954223633,38.81999969482422,452326800.0
2016-05-01,38.86999893188477,39.66999816894531,37.77000045776367,39.150001525878906,385780800.0
2016-06-01,39.099998474121094,43.41999816894531,38.58000183105469,43.209999084472656,521848300.0
2016-07-01,43.209999084472656,43.88999938964844,41.70000076293945,43.290000915527344,411549900.0
2016-08-01,43.25,43.5,40.54999923706055,40.88000106811523,414250100.0
2016-09-01,40.849998474121094,41.70000076293945,39.54999923706055,40.61000061035156,447600600.0
2016-10-01,40.61999893188477,41.040000915527344,36.27000045776367,36.790000915527344,624136800.0
2016-11-01,36.97000122070313,39.66999816894531,36.099998474121094,38.63000106811523,500550600.0
2016-12-01,38.63000106811523,42.84000015258789,38.15999984741211,42.52999877929688,425966100.0
2017-01-01,42.68999862670898,43.02999877929688,40.2400016784668,42.15999984741211,460664600.0
2017-02-01,42.27999877929688,42.459999084472656,40.40999984741211,41.790000915527344,372485800.0
2017-03-01,41.77999877929688,42.70000076293945,41.2599983215332,41.54999923706055,380077200.0
2017-04-01,41.599998474121094,41.77000045776367,39.52000045776367,39.63000106811523,410751100.0
2017-05-01,39.68000030517578,39.70000076293945,37.45000076293945,38.52999877929688,467181000.0
2017-06-01,38.68000030517578,39.36999893188477,37.540000915527344,37.72999954223633,437030700.0
2017-07-01,37.84000015258789,39.66999816894531,35.810001373291016,39.0,567280000.0
2017-08-01,39.25,39.27000045776367,37.20000076293945,37.459999084472656,407679100.0
2017-09-01,37.59000015258789,39.310001373291016,35.09999847412109,39.16999816894531,563552300.0
2017-10-01,39.20000076293945,39.79999923706055,33.330001831054695,33.650001525878906,821503000.0
2017-11-01,33.860000610351555,36.900001525878906,32.549999237060554,36.38000106811523,879382500.0
2017-12-01,36.349998474121094,39.33000183105469,35.810001373291016,38.88000106811523,588631100.0
2018-01-01,39.060001373291016,39.060001373291016,36.31999969482422,37.45000076293945,632601900.0
2018-02-01,38.5099983215332,39.290000915527344,35.029998779296875,36.29999923706055,618451700.0
2018-03-01,36.310001373291016,37.810001373291016,34.439998626708984,35.650001525878906,506953300.0
2018-04-01,35.58000183105469,36.38999938964844,32.470001220703125,32.700000762939446,656698300.0
2018-05-01,32.75,32.90999984741211,31.170000076293945,32.31999969482422,637910600.0
2018-06-01,32.47999954223633,34.529998779296875,31.399999618530273,32.110000610351555,1229625800.0
2018-07-01,32.15999984741211,32.799999237060554,30.1299991607666,31.96999931335449,956891800.0
2018-08-01,32.200000762939446,33.580001831054695,31.71999931335449,31.940000534057614,580729900.0
2018-09-01,31.78000068664551,34.279998779296875,31.479999542236328,33.580001831054695,665314100.0
2018-10-01,33.65999984741211,34.299999237060554,28.85000038146973,30.68000030517578,993990200.0
2018-11-01,30.989999771118164,31.43000030517578,29.35000038146973,31.239999771118164,698471600.0
2018-12-01,31.739999771118164,32.009998321533196,26.79999923706055,28.540000915527344,958232100.0
2019-01-01,28.5,31.3799991607666,28.29999923706055,30.059999465942386,781963900.0
2019-02-01,30.209999084472656,31.43000030517578,28.920000076293945,31.1200008392334,554660400.0
2019-03-01,31.20000076293945,31.63999938964844,29.670000076293945,31.36000061035156,611195900.0
2019-04-01,31.60000038146973,32.52000045776367,30.04999923706055,30.959999084472656,660997600.0
2019-05-01,31.04999923706055,33.080001831054695,30.1299991607666,30.57999992370605,616430300.0
