Date,Open,High,Low,Close,Volume
2013-12-01,134.99000549316406,138.8800048828125,130.55000305175778,136.49000549316406,78680000.0
2014-01-01,136.00999450683594,144.57000732421875,123.08000183105469,125.26000213623048,113971400.0
2014-02-01,124.23999786376952,130.94000244140622,118.7699966430664,128.91999816894528,119986800.0
2014-03-01,127.18000030517578,131.0,121.37000274658205,125.48999786376952,97798400.0
2014-04-01,126.23999786376952,131.5,121.91999816894531,129.02000427246094,77966900.0
2014-05-01,128.74000549316406,135.44000244140622,128.27000427246094,135.25,61514500.0
2014-06-01,135.5,138.38999938964844,126.1999969482422,127.2300033569336,78754100.0
2014-07-01,127.66000366210938,130.58000183105472,120.41000366210938,120.4800033569336,111816600.0
2014-08-01,120.4499969482422,129.1300048828125,117.87000274658205,126.8000030517578,79247500.0
2014-09-01,125.62000274658205,129.8699951171875,124.0999984741211,127.37999725341795,75364300.0
2014-10-01,127.37000274658205,128.0,116.31999969482422,124.91000366210938,107425800.0
2014-11-01,125.3499984741211,135.77999877929688,123.37000274658205,134.36000061035156,72415400.0
2014-12-01,134.30999755859378,134.39999389648438,120.58000183105469,129.97999572753906,96842100.0
2015-01-01,131.07000732421878,148.25,126.18000030517578,145.3699951171875,109099900.0
2015-02-01,143.72000122070312,158.8300018310547,143.0500030517578,150.85000610351562,92535100.0
2015-03-01,150.85000610351562,156.91000366210938,145.9600067138672,150.0800018310547,81607600.0
2015-04-01,149.97000122070312,155.5,142.75,143.33999633789062,84509000.0
2015-05-01,144.41000366210938,148.3000030517578,140.32000732421878,140.52000427246094,79306200.0
2015-06-01,141.4499969482422,146.52999877929688,138.44000244140622,138.72000122070312,70463300.0
2015-07-01,140.47999572753906,149.17999267578125,139.0,144.1699981689453,70138100.0
2015-08-01,144.44000244140625,146.77000427246094,115.13999938964844,130.67999267578122,92795600.0
2015-09-01,128.16000366210938,139.91000366210938,126.94000244140624,130.94999694824222,81291700.0
2015-10-01,131.32000732421878,149.60000610351562,128.55999755859378,148.07000732421875,92079800.0
2015-11-01,148.3800048828125,150.58999633789062,141.58999633789062,145.4499969482422,52884600.0
2015-12-01,146.5399932861328,149.8000030517578,138.88999938964844,144.58999633789062,79703200.0
2016-01-01,141.3800048828125,141.6999969482422,115.0199966430664,120.12999725341795,135869300.0
2016-02-01,119.63999938964844,124.91000366210938,102.0999984741211,118.18000030517578,153197300.0
2016-03-01,119.01000213623048,136.77999877929688,118.25,126.94000244140624,107857100.0
2016-04-01,126.2300033569336,137.88999938964844,125.11000061035156,134.80000305175778,96194200.0
2016-05-01,134.3800048828125,135.24000549316406,125.87999725341795,126.1500015258789,82271600.0
2016-06-01,126.0,134.55000305175778,122.3499984741211,129.8699951171875,102673100.0
2016-07-01,129.53999328613278,139.44999694824222,123.95999908447266,133.66000366210938,76110800.0
2016-08-01,133.21000671386722,136.3699951171875,129.13999938964844,129.44999694824222,61479300.0
2016-09-01,130.02999877929688,133.08000183105472,126.30999755859376,131.74000549316406,71556000.0
2016-10-01,131.27999877929688,146.22999572753906,130.74000549316406,142.42999267578125,80980500.0
2016-11-01,142.9499969482422,153.0800018310547,138.80000305175778,150.55999755859375,73758100.0
