Date,Open,High,Low,Close,Volume
2013-12-01,131.66999816894528,140.42999267578122,125.1500015258789,140.25,73382000.0
2014-01-01,138.05000305175778,139.28999328613278,126.41999816894531,128.19000244140622,60369400.0
2014-02-01,128.22000122070312,135.19999694824222,123.61000061035156,134.72999572753906,62329700.0
2014-03-01,133.07000732421878,135.8699951171875,129.69999694824222,135.66000366210938,60219300.0
2014-04-01,135.8800048828125,139.52000427246094,132.02000427246094,139.08999633789062,52411200.0
2014-05-01,139.5,143.3699951171875,138.64999389648438,142.5500030517578,48494200.0
2014-06-01,142.27000427246094,145.52999877929688,141.61000061035156,143.24000549316406,35654200.0
2014-07-01,143.41000366210938,146.42999267578125,140.60000610351562,140.88999938964844,43313100.0
2014-08-01,140.14999389648438,145.38999938964844,138.42999267578122,144.0,41032800.0
2014-09-01,143.3000030517578,147.8699951171875,140.66000366210938,141.67999267578125,51777700.0
2014-10-01,141.16000366210938,154.44000244140625,130.60000610351562,153.77000427246094,84979600.0
2014-11-01,153.13999938964844,160.86000061035156,152.97999572753906,160.08999633789062,41063300.0
2014-12-01,158.35000610351562,168.16000366210938,155.58999633789062,164.32000732421875,53439800.0
2015-01-01,164.7100067138672,166.57000732421875,157.74000549316406,162.3000030517578,54725300.0
2015-02-01,162.1199951171875,169.97999572753906,160.88999938964844,168.64999389648438,37365500.0
2015-03-01,168.16000366210938,170.5,161.2100067138672,164.9499969482422,48144100.0
2015-04-01,164.2899932861328,167.6999969482422,156.00999450683594,156.38999938964844,53240700.0
2015-05-01,156.7899932861328,163.77000427246094,156.5500030517578,159.0800018310547,42817400.0
2015-06-01,159.10000610351562,160.8699951171875,153.9199981689453,154.3000030517578,48517200.0
2015-07-01,156.1300048828125,157.94000244140625,147.6999969482422,151.33999633789062,54769600.0
2015-08-01,150.7899932861328,153.24000549316406,134.0,142.13999938964844,59225400.0
2015-09-01,139.47999572753906,145.5500030517578,135.38999938964844,141.77000427246094,65251700.0
2015-10-01,142.2100067138672,158.67999267578125,138.57000732421878,157.2100067138672,54367800.0
2015-11-01,157.50999450683594,160.08999633789062,155.60000610351562,156.5800018310547,42405000.0
2015-12-01,156.41000366210938,158.69000244140625,146.69000244140625,150.63999938964844,61116800.0
2016-01-01,148.0500030517578,151.0,134.63999938964844,151.0,63783100.0
2016-02-01,149.3300018310547,159.5,146.0500030517578,156.8699951171875,52788500.0
2016-03-01,158.75,167.5,157.61000061035156,166.6300048828125,48587700.0
2016-04-01,165.6300048828125,170.77000427246094,164.64999389648438,167.3800048828125,38822200.0
2016-05-01,167.3000030517578,171.27000427246094,163.1699981689453,168.32000732421875,36443000.0
2016-06-01,167.77999877929688,175.13999938964844,165.16000366210938,175.1199951171875,46954200.0
2016-07-01,175.13999938964844,182.2700042724609,173.50999450683594,178.36000061035156,38585200.0
2016-08-01,177.0800018310547,181.47000122070312,177.0800018310547,179.24000549316406,30878700.0
2016-09-01,179.30999755859375,181.66000366210938,174.38999938964844,176.22999572753906,38143300.0
2016-10-01,175.3300018310547,175.9499969482422,165.11000061035156,165.3000030517578,41884100.0
2016-11-01,165.39999389648438,175.50999450683594,163.85000610351562,171.74000549316406,43844700.0
2016-12-01,171.63999938964844,180.05999755859375,171.08999633789062,178.57000732421875,38974700.0
2017-01-01,178.8300018310547,180.0,173.80999755859375,174.82000732421875,37982900.0
2017-02-01,175.1699981689453,188.41000366210938,173.5500030517578,186.3500061035156,38913300.0
2017-03-01,188.0800018310547,193.5,188.00999450683597,191.3300018310547,44760300.0
