Date,Open,High,Low,Close,Volume
2013-12-01,399.0,405.6300048828125,379.5,398.7900085449219,55686700
2014-01-01,398.7999877929688,408.05999755859375,357.760009765625,358.69000244140625,81011900
2014-02-01,358.9800109863281,365.8699951171875,337.7300109863281,362.1000061035156,83009000
2014-03-01,358.739990234375,383.1099853515625,330.8800048828125,336.3699951171875,75253500
2014-04-01,338.0899963378906,348.29998779296875,288.0,304.1300048828125,138278700
2014-05-01,304.1300048828125,314.8699951171875,284.3800048828125,312.54998779296875,78579200
2014-06-01,312.5899963378906,340.7200012207031,303.8399963378906,324.7799987792969,76580100
2014-07-01,325.8599853515625,364.8500061035156,311.8599853515625,312.989990234375,99426000
2014-08-01,313.69000244140625,346.6700134277344,304.5899963378906,339.0400085449219,62031700
2014-09-01,339.9800109863281,349.3800048828125,317.6400146484375,322.44000244140625,68032800
2014-10-01,322.0400085449219,325.1600036621094,284.0,305.4599914550781,111058700
2014-11-01,306.239990234375,341.260009765625,292.2900085449219,338.6400146484375,68983700
2014-12-01,338.1199951171875,340.6400146484375,293.0299987792969,310.3500061035156,86821400
2015-01-01,312.5799865722656,359.5,285.25,354.5299987792969,103057100
2015-02-01,350.04998779296875,389.3699951171875,350.010009765625,380.1600036621094,70846200
2015-03-01,380.8500061035156,388.4200134277344,365.6499938964844,372.1000061035156,55502800
2015-04-01,372.1000061035156,452.6499938964844,368.3399963378906,421.7799987792969,84404800
2015-05-01,423.8200073242188,439.0,414.5499877929688,429.2300109863281,51983000
2015-06-01,430.3999938964844,447.0400085449219,419.1400146484375,434.0899963378906,54987500
2015-07-01,439.3500061035156,580.5700073242188,425.5700073242188,536.1500244140625,102070000
2015-08-01,537.4500122070311,542.739990234375,451.0,512.8900146484375,82863200
2015-09-01,499.1400146484375,549.780029296875,490.5,511.8900146484375,76768900
2015-10-01,511.0,630.719970703125,506.0,625.9000244140625,97126100
2015-11-01,627.1300048828125,682.77001953125,620.4099731445312,664.7999877929688,87304900
2015-12-01,673.75,696.4400024414062,635.27001953125,675.8900146484375,90187500
2016-01-01,656.2899780273438,657.719970703125,547.1799926757811,587.0,130200900
2016-02-01,578.1500244140625,581.7999877929688,474.0,552.52001953125,124144800
2016-03-01,556.2899780273439,603.239990234375,538.5800170898439,593.6400146484375,94009500
2016-04-01,590.489990234375,669.97998046875,585.25,659.5900268554688,78464200
2016-05-01,663.9199829101562,724.22998046875,656.0,722.7899780273438,90614500
2016-06-01,720.9000244140625,731.5,682.1199951171875,715.6199951171875,74540900
2016-07-01,717.3200073242188,766.0,716.5399780273438,758.8099975585938,68635500
2016-08-01,759.8699951171875,774.97998046875,750.3499755859375,769.1599731445312,50000400
2016-09-01,770.9000244140625,839.9500122070312,756.0,837.3099975585938,67335700
2016-10-01,836.0,847.2100219726562,774.6099853515625,789.8200073242188,77063800
2016-11-01,799.0,800.8400268554688,710.0999755859375,750.5700073242188,110085900
2016-12-01,752.4099731445312,782.4600219726562,736.7000122070312,749.8699951171875,73660200
2017-01-01,757.9199829101562,843.8400268554688,747.7000122070312,823.47998046875,70614000
2017-02-01,829.2100219726562,860.8599853515625,803.0,845.0399780273438,71748300
2017-03-01,853.0499877929688,890.3499755859375,833.5,886.5399780273438,60710700
2017-04-01,888.0,949.5900268554688,884.489990234375,924.989990234375,73539700
2017-05-01,927.7999877929688,1001.2000122070312,927.7999877929688,994.6199951171876,76202000
2017-06-01,998.5900268554688,1017.0,927.0,968.0,96135400
2017-07-01,972.7899780273438,1083.31005859375,951.0,987.780029296875,78812400
2017-08-01,996.1099853515624,1006.4000244140624,936.3300170898438,980.5999755859376,77391800
2017-09-01,984.2000122070312,1000.0,931.75,961.3499755859376,59291800
2017-10-01,964.0,1122.7900390625,950.3699951171876,1105.280029296875,83334100
2017-11-01,1105.4000244140623,1213.4100341796875,1086.8699951171877,1176.75,77165000
2017-12-01,1172.050048828125,1194.780029296875,1124.739990234375,1169.469970703125,57760200
2018-01-01,1172.0,1472.5799560546875,1170.510009765625,1450.8900146484375,96371200
2018-02-01,1445.0,1528.699951171875,1265.9300537109375,1512.449951171875,137784000
2018-03-01,1513.5999755859375,1617.5400390625,1365.199951171875,1447.3399658203125,130400100
2018-04-01,1417.6199951171875,1638.0999755859375,1352.8800048828125,1566.1300048828125,129919600
2018-05-01,1563.219970703125,1635.0,1546.02001953125,1629.6199951171875,71615500
2018-06-01,1637.030029296875,1763.0999755859375,1635.0899658203125,1699.800048828125,85941300
2018-07-01,1682.699951171875,1880.050048828125,1678.06005859375,1777.43994140625,97521100
2018-08-01,1784.0,2025.5699462890625,1776.02001953125,2012.7099609375,96575800
2018-09-01,2026.5,2050.5,1865.0,2003.0,94445500
2018-10-01,2021.989990234375,2033.18994140625,1476.3599853515625,1598.010009765625,183220800
