Date,Open,High,Low,Close,Volume
2013-12-01,49.77000045776367,51.47000122070313,48.02999877929688,51.04999923706055,186802600.0
2014-01-01,50.81000137329102,52.47000122070313,46.81000137329102,47.959999084472656,197538800.0
2014-02-01,48.0,50.43000030517578,46.79999923706055,49.77000045776367,214279500.0
2014-03-01,49.13000106811523,51.86000061035156,48.27000045776367,50.0099983215332,184752500.0
2014-04-01,50.31999969482422,53.20000076293945,48.95000076293945,53.13000106811523,175757600.0
2014-05-01,53.02000045776367,54.31000137329102,50.18999862670898,54.06999969482422,173192500.0
2014-06-01,54.15999984741211,56.0,53.66999816894531,54.58000183105469,148268300.0
2014-07-01,54.9900016784668,55.9900016784668,51.9000015258789,51.97999954223633,132611300.0
2014-08-01,51.81999969482422,56.31000137329102,51.61000061035156,56.06000137329102,170056000.0
2014-09-01,56.290000915527344,56.56000137329102,53.5099983215332,54.02000045776367,151051000.0
2014-10-01,54.040000915527344,54.099998474121094,48.56000137329102,53.56999969482422,249574900.0
2014-11-01,53.790000915527344,55.18999862670898,52.9000015258789,54.79999923706055,140643200.0
2014-12-01,54.56000137329102,56.790000915527344,52.849998474121094,56.0099983215332,155006400.0
2015-01-01,56.52999877929688,56.599998474121094,48.68000030517578,48.86999893188477,199498400.0
2015-02-01,49.02999877929688,55.61000061035156,49.0099983215332,55.33000183105469,189631000.0
2015-03-01,55.33000183105469,56.68999862670898,53.91999816894531,54.790000915527344,166629400.0
2015-04-01,54.61000061035156,58.72999954223633,54.22999954223633,56.290000915527344,149895200.0
2015-05-01,56.9000015258789,60.70000076293945,56.79999923706055,58.61000061035156,131226600.0
2015-06-01,58.90999984741211,63.70000076293945,58.33000183105469,61.81999969482422,200132800.0
2015-07-01,62.7599983215332,64.93000030517578,60.849998474121094,64.12000274658203,128150500.0
2015-08-01,64.23000335693361,64.70999908447266,54.0,60.34000015258789,212337600.0
2015-09-01,58.97000122070313,60.09000015258789,55.29999923706055,56.81999969482422,159140900.0
2015-10-01,57.18999862670898,64.0,55.2400016784668,63.06000137329102,157332800.0
2015-11-01,63.43999862670898,64.19999694824219,59.040000915527344,63.58000183105469,201061200.0
2015-12-01,63.88999938964844,64.30999755859375,57.93999862670898,61.97000122070313,197529500.0
