Date,Open,High,Low,Close,Volume
2013-12-01,81.05999755859375,84.12000274658203,80.01000213623047,84.0,68989600.0
2014-01-01,84.19999694824219,88.5,82.48500061035156,87.12000274658203,98021000.0
2014-02-01,87.30000305175781,90.63999938964844,85.55999755859375,90.19000244140624,79448400.0
2014-03-01,89.58499908447266,95.23999786376952,89.1449966430664,93.83000183105469,83136400.0
2014-04-01,94.19000244140624,97.08000183105469,90.36000061035156,95.21499633789062,86849400.0
2014-05-01,95.1500015258789,99.7300033569336,93.40499877929688,99.63500213623048,73080400.0
2014-06-01,99.68000030517578,102.95999908447266,98.45500183105469,99.75,65316500.0
2014-07-01,99.95999908447266,103.25,97.95999908447266,98.30999755859376,64156600.0
2014-08-01,98.22000122070312,106.33999633789062,96.76000213623048,105.2699966430664,58848900.0
2014-09-01,105.6999969482422,110.26000213623048,105.48999786376952,108.41999816894531,59065200.0
2014-10-01,107.4800033569336,117.0999984741211,96.16999816894531,116.4499969482422,116442800.0
2014-11-01,116.56999969482422,123.61000061035156,114.8000030517578,116.7699966430664,66521600.0
2014-12-01,116.44000244140624,121.4000015258789,111.27999877929688,119.12999725341795,91440600.0
2015-01-01,119.93000030517578,122.19000244140624,109.54000091552734,117.20999908447266,96683800.0
2015-02-01,118.12999725341795,124.5199966430664,116.6999969482422,120.26000213623048,62236900.0
2015-03-01,120.26000213623048,121.0,106.75,108.30999755859376,101273000.0
2015-04-01,107.76000213623048,112.44000244140624,104.16000366210938,106.2300033569336,124730100.0
2015-05-01,106.66000366210938,109.41999816894531,99.87000274658205,100.91000366210938,115078600.0
2015-06-01,101.16000366210938,102.8499984741211,94.91000366210938,95.37000274658205,121084400.0
2015-07-01,96.33999633789062,99.70999908447266,91.2300033569336,97.58999633789062,119286000.0
2015-08-01,97.55999755859376,97.69000244140624,79.30999755859375,85.73999786376953,124011300.0
2015-09-01,83.62999725341797,91.16000366210938,83.0,88.41000366210938,113543300.0
2015-10-01,89.23999786376953,98.27999877929688,88.55999755859375,89.3499984741211,112712700.0
2015-11-01,89.36000061035156,89.76000213623047,83.0999984741211,83.94999694824219,104365800.0
2015-12-01,83.94999694824219,85.0,74.77999877929688,78.19999694824219,146605600.0
2016-01-01,76.87000274658203,79.33999633789062,67.05999755859375,72.0,162770800.0
2016-02-01,70.9000015258789,82.26000213623047,70.34999847412111,78.86000061035156,121249700.0
2016-03-01,79.69999694824219,85.30000305175781,77.80000305175781,79.55000305175781,111380400.0
2016-04-01,78.81999969482422,89.91000366210938,77.29000091552734,87.2300033569336,106206900.0
2016-05-01,87.98999786376953,88.5,80.68000030517578,84.19000244140625,86840500.0
2016-06-01,83.62999725341797,90.13999938964844,81.95999908447266,87.25,105417500.0
2016-07-01,87.25,96.0,86.01000213623047,93.0500030517578,84082500.0
2016-08-01,92.91999816894531,96.27999877929688,90.68000030517578,95.52999877929688,67289000.0
2016-09-01,95.63999938964844,98.0,91.31999969482422,97.52999877929688,66388400.0
2016-10-01,97.18000030517578,98.83999633789062,87.79000091552734,88.18000030517578,97743500.0
2016-11-01,88.6500015258789,102.7300033569336,87.05999755859375,101.33000183105469,96750500.0
2016-12-01,101.83999633789062,106.62000274658205,101.61000061035156,103.68000030517578,72357100.0
2017-01-01,104.4800033569336,111.37999725341795,101.1999969482422,106.58000183105469,87047900.0
2017-02-01,107.04000091552734,110.81999969482422,105.16999816894531,107.94000244140624,69355500.0
2017-03-01,109.04000091552734,110.6500015258789,102.41000366210938,105.91999816894531,86205700.0
2017-04-01,106.16000366210938,115.1500015258789,104.12000274658205,111.95999908447266,64837700.0
2017-05-01,112.43000030517578,112.68000030517578,105.5,110.3000030517578,74108600.0
2017-06-01,110.58000183105469,112.26000213623048,106.58999633789062,108.91000366210938,80304800.0
2017-07-01,109.0199966430664,110.37999725341795,101.05999755859376,102.95999908447266,71862800.0
2017-08-01,102.95999908447266,106.4499969482422,101.72000122070312,105.3000030517578,73398300.0
2017-09-01,105.63999938964844,116.93000030517578,103.8499984741211,115.97000122070312,66740200.0
2017-10-01,115.37999725341795,119.70999908447266,108.70999908447266,115.79000091552734,79204100.0
2017-11-01,116.58999633789062,127.86000061035156,115.16000366210938,126.5,65466200.0
2017-12-01,126.38999938964844,136.32000732421878,123.80999755859376,134.10000610351562,99106300.0
2018-01-01,134.71000671386722,143.0500030517578,131.82000732421878,133.5,115284400.0
2018-02-01,132.50999450683594,139.86000061035156,121.22000122070312,130.25,112901100.0
2018-03-01,130.38999938964844,140.25,125.30999755859376,134.42999267578122,94880900.0
2018-04-01,135.27999877929688,141.10000610351562,126.37000274658205,133.6300048828125,89813700.0
2018-05-01,134.16000366210938,147.07000732421875,129.44999694824222,142.75999450683594,70877100.0
2018-06-01,144.6999969482422,148.3300018310547,138.8699951171875,141.67999267578125,81704300.0
2018-07-01,140.9600067138672,151.5,136.66000366210938,149.88999938964844,84335300.0
2018-08-01,149.27000427246094,153.72000122070312,147.0,150.6199951171875,65091000.0
2018-09-01,149.80999755859375,165.6300048828125,149.7100067138672,162.8300018310547,99025500.0
2018-10-01,164.41000366210938,164.97999572753906,135.80999755859378,146.22000122070312,125227600.0
2018-11-01,147.16000366210938,154.3699951171875,140.97000122070312,153.77999877929688,88795100.0
2018-12-01,157.0,159.6300048828125,128.08000183105472,138.22999572753906,81702500.0
2019-01-01,135.64999389648438,162.0,132.16999816894528,159.07000732421875,112058300.0
2019-02-01,159.07000732421875,172.44000244140625,158.25999450683594,167.6999969482422,69323400.0
2019-03-01,169.27999877929688,170.11000061035156,159.5,167.1999969482422,82059900.0
2019-04-01,168.94000244140625,179.5500030517578,164.97000122070312,177.0399932861328,67295300.0
2019-05-01,177.00999450683594,180.02000427246094,164.38999938964844,166.77999877929688,68318700.0
2019-06-01,166.63999938964844,174.92999267578125,163.5,169.11000061035156,65036000.0
2019-07-01,171.10000610351562,180.3000030517578,163.8000030517578,179.9499969482422,71279300.0
2019-08-01,177.35000610351562,180.5399932861328,156.61000061035156,161.9600067138672,67871600.0
2019-09-01,161.0500030517578,172.2100067138672,158.6199951171875,161.97999572753906,61604400.0
2019-10-01,162.8699951171875,173.05999755859375,149.08999633789062,165.4600067138672,84300800.0
2019-11-01,167.1999969482422,180.0,166.69000244140625,175.99000549316406,50552100.0
2019-12-01,175.86000061035156,181.58999633789062,167.14999389648438,180.7899932861328,54260200.0
2020-01-01,180.9499969482422,188.9600067138672,177.47999572753906,179.4199981689453,67115200.0
2020-02-01,180.8699951171875,187.6699981689453,152.7899932861328,159.80999755859375,66903200.0
2020-03-01,160.58999633789062,167.6199951171875,105.08000183105469,141.0399932861328,147653000.0
2020-04-01,134.02999877929688,166.22999572753906,132.5,159.7899932861328,88978500.0
2020-05-01,157.6999969482422,174.0800018310547,147.0500030517578,169.86000061035156,64661600.0
2020-06-01,169.36000061035156,187.8300018310547,161.41000366210938,169.07000732421875,85500500.0
2020-07-01,169.49000549316406,182.5200042724609,164.6699981689453,173.35000610351562,66745900.0
2020-08-01,173.86000061035156,196.19000244140625,171.4499969482422,192.44000244140625,48274400.0
2020-09-01,192.2400054931641,205.77999877929688,188.5,196.8699951171875,54724300.0
2020-10-01,198.0,210.9499969482422,171.5,177.19000244140625,72380600.0
2020-11-01,179.72000122070312,211.13999938964844,176.89999389648438,204.0800018310547,57757400.0
2020-12-01,205.6999969482422,208.6499938964844,197.4600067138672,208.22000122070312,51813700.0
2021-01-01,208.0399932861328,221.27999877929688,193.13999938964844,197.47000122070312,61038900.0
2021-02-01,198.82000732421875,215.4199981689453,198.2700042724609,205.9600067138672,51976500.0
2021-03-01,208.5800018310547,223.9499969482422,198.58999633789062,220.41000366210938,74254700.0
2021-04-01,220.8800048828125,228.32000732421875,216.05999755859372,222.08999633789062,51300500.0
2021-05-01,224.00999450683597,231.25999450683597,218.0200042724609,224.72999572753903,51365300.0
2021-06-01,226.3500061035156,227.3800048828125,214.50999450683597,219.92999267578125,57482900.0
2021-07-01,221.5200042724609,228.7400054931641,212.94000244140625,218.75999450683597,65195400.0
