Date,Open,High,Low,Close,Volume
2013-12-01,169.8800048828125,177.44000244140625,164.77000427246094,177.25999450683594,55718100.0
2014-01-01,176.9499969482422,181.1300048828125,163.3000030517578,164.1199951171875,67649400.0
2014-02-01,165.14999389648438,167.82000732421875,159.77000427246094,166.4499969482422,70386800.0
2014-03-01,164.22000122070312,175.58999633789062,160.77000427246094,163.85000610351562,69380700.0
2014-04-01,164.75999450683594,167.6699981689453,151.64999389648438,159.82000732421875,78693500.0
2014-05-01,159.8000030517578,163.42999267578125,153.7100067138672,159.80999755859375,51072500.0
2014-06-01,159.77999877929688,171.0800018310547,157.91000366210938,167.44000244140625,48294300.0
2014-07-01,166.35000610351562,177.47999572753906,161.52999877929688,172.8699951171875,59886100.0
2014-08-01,172.3800048828125,179.86000061035156,168.02000427246094,179.11000061035156,45996400.0
2014-09-01,179.25999450683594,188.5800018310547,176.6199951171875,183.57000732421875,52395400.0
2014-10-01,183.19000244140625,190.0,171.25999450683594,189.9900054931641,82923700.0
2014-11-01,190.3500061035156,192.67999267578125,187.5500030517578,188.41000366210938,40108300.0
2014-12-01,188.0,198.05999755859372,182.3999938964844,193.8300018310547,70221600.0
2015-01-01,195.3000030517578,195.72999572753903,172.32000732421875,172.41000366210938,64108200.0
2015-02-01,172.99000549316406,193.27999877929688,172.25999450683594,189.7899932861328,50150200.0
2015-03-01,190.0,194.25,182.7100067138672,187.97000122070312,50310800.0
2015-04-01,187.94000244140625,202.8699951171875,186.9600067138672,196.4199981689453,55748200.0
2015-05-01,198.4499969482422,209.67999267578125,194.00999450683597,206.19000244140625,46697000.0
2015-06-01,207.32000732421875,218.7700042724609,205.6499938964844,208.7899932861328,57901900.0
2015-07-01,211.6300048828125,214.6100006103516,203.1999969482422,205.07000732421875,51974500.0
2015-08-01,205.75,207.77999877929688,172.10000610351562,188.6000061035156,65679800.0
2015-09-01,184.2400054931641,191.75,167.49000549316406,173.75999450683594,75963800.0
2015-10-01,174.39999389648438,191.9600067138672,169.8699951171875,187.5,68601200.0
2015-11-01,188.32000732421875,199.8999938964844,186.55999755859372,190.0200042724609,50690700.0
2015-12-01,191.22000122070312,193.83999633789062,172.89999389648438,180.22999572753903,65471000.0
2016-01-01,175.7899932861328,177.5,151.1199951171875,161.55999755859375,100189800.0
2016-02-01,160.41000366210938,161.0,139.05000305175778,149.52999877929688,123724900.0
2016-03-01,150.9499969482422,158.89999389648438,148.75,156.97999572753906,88703100.0
2016-04-01,156.4600067138672,168.89999389648438,149.3699951171875,164.11000061035156,71372200.0
2016-05-01,165.0800018310547,167.19000244140625,153.74000549316406,159.47999572753906,58432900.0
2016-06-01,157.89999389648438,160.5500030517578,138.19999694824222,148.5800018310547,84293800.0
2016-07-01,148.49000549316406,164.08999633789062,142.6199951171875,158.80999755859375,65644400.0
2016-08-01,158.80999755859375,170.24000549316406,155.3699951171875,169.4600067138672,50549000.0
2016-09-01,170.0,172.4199981689453,157.77000427246094,161.27000427246094,55335600.0
2016-10-01,160.5,178.85000610351562,160.25,178.24000549316406,58811600.0
2016-11-01,179.0,220.7700042724609,174.72999572753906,219.2899932861328,90417900.0
2016-12-01,220.92999267578125,245.57000732421875,220.3500061035156,239.4499969482422,96096900.0
2017-01-01,242.6999969482422,247.7700042724609,228.16000366210938,229.32000732421875,83814200.0
2017-02-01,230.50999450683597,252.6499938964844,227.0500030517578,248.05999755859372,65167300.0
2017-03-01,253.7100067138672,255.1499938964844,220.8500061035156,229.72000122070312,90305600.0
2017-04-01,230.0,232.88999938964844,213.17999267578125,223.8000030517578,81431200.0
2017-05-01,224.8999938964844,228.88999938964844,209.6199951171875,211.25999450683597,71757000.0
2017-06-01,212.6100006103516,228.7899932861328,210.7899932861328,221.8999938964844,74347400.0
2017-07-01,224.4600067138672,230.63999938964844,218.0,225.3300018310547,63113900.0
2017-08-01,227.08999633789062,235.8300018310547,215.75,223.7400054931641,60429700.0
2017-09-01,224.5500030517578,237.6000061035156,214.63999938964844,237.19000244140625,55573100.0
2017-10-01,237.1999969482422,247.0800018310547,235.19000244140625,242.47999572753903,59100600.0
2017-11-01,243.88999938964844,250.7899932861328,233.5500030517578,247.63999938964844,54376000.0
2017-12-01,249.77999877929688,262.1400146484375,244.00999450683597,254.75999450683597,53592500.0
2018-01-01,257.76998901367193,273.79000854492193,248.83999633789062,267.8900146484375,80616900.0
2018-02-01,266.14999389648443,273.1199951171875,239.2899932861328,262.92999267578125,72971300.0
2018-03-01,262.6099853515625,275.3099975585937,244.3699951171875,251.8600006103516,62342400.0
2018-04-01,251.25999450683597,262.5,237.50999450683597,238.3300018310547,76273900.0
2018-05-01,237.50999450683597,245.8800048828125,224.08999633789062,225.8800048828125,63073600.0
2018-06-01,228.3999938964844,238.22999572753903,219.1199951171875,220.57000732421875,60707000.0
2018-07-01,219.75,239.72999572753903,218.88999938964844,237.42999267578125,62274700.0
2018-08-01,238.5,245.0800018310547,226.57000732421875,237.80999755859372,58750500.0
2018-09-01,237.75999450683597,239.4499969482422,223.8000030517578,224.2400054931641,48635800.0
2018-10-01,226.22000122070312,231.3999938964844,208.3999938964844,225.3699951171875,79100600.0
2018-11-01,225.75999450683597,234.05999755859372,188.1199951171875,190.69000244140625,84619000.0
2018-12-01,194.0,195.66000366210938,151.6999969482422,167.0500030517578,99800200.0
2019-01-01,164.3300018310547,203.2899932861328,163.35000610351562,198.00999450683597,89708600.0
2019-02-01,198.0,201.5,188.22000122070312,196.6999969482422,49619100.0
2019-03-01,198.75,206.4499969482422,186.5,191.9900054931641,62988100.0
2019-04-01,194.0,209.97000122070312,193.6100006103516,205.9199981689453,63471300.0
2019-05-01,206.3999938964844,208.75,182.30999755859372,182.4900054931641,51152900.0
2019-06-01,181.6999969482422,205.83999633789062,180.72999572753903,204.6000061035156,44089700.0
2019-07-01,208.0,222.2400054931641,203.5399932861328,220.1300048828125,51995900.0
2019-08-01,219.3500061035156,219.9499969482422,193.7100067138672,203.91000366210938,43352400.0
2019-09-01,201.1000061035156,221.5,196.5800018310547,207.22999572753903,45995700.0
