Date,Open,High,Low,Close,Volume
2013-12-01,69.96224212646484,71.70547485351562,66.64569091796875,71.61737060546875,92294841.0
2014-01-01,71.05097198486328,74.38640594482422,70.21397399902344,71.75582122802734,118731354.0
2014-02-01,71.81246185302734,74.20390319824219,67.33795166015625,73.643798828125,117039385.0
2014-03-01,72.75016021728516,74.52485656738281,70.68596649169922,73.53052520751953,117497495.0
2014-04-01,73.68785095214844,75.9345474243164,71.45374298095703,74.46821594238281,108996027.0
2014-05-01,74.2794189453125,75.00943756103516,70.86217498779297,73.14034271240234,95155362.0
2014-06-01,73.2599105834961,75.63876342773438,72.41032409667969,72.65576171875,103642685.0
2014-07-01,72.9830093383789,73.29766845703125,66.14222717285156,66.17369079589844,164524584.0
2014-08-01,66.02894592285156,69.43989562988281,64.90874481201172,67.95468902587889,121928259.0
2014-09-01,68.13089752197266,69.22592926025389,65.6072998046875,66.45689392089844,115536984.0
2014-10-01,66.20516204833984,67.93580627441406,61.23347854614258,67.33795166015625,198270815.0
2014-11-01,67.60226440429689,70.64820861816406,66.72750091552734,69.27627563476561,122718154.0
2014-12-01,68.63436126708984,74.27312469482422,68.40780639648439,72.37255859375,145070456.0
2015-01-01,72.4606704711914,76.11705780029297,69.37067413330078,72.2341079711914,155705793.0
2015-02-01,72.47954559326172,78.31969451904297,71.77470397949219,76.72120666503906,97081228.0
2015-03-01,76.72120666503906,77.72183990478516,72.38514709472656,73.757080078125,143923040.0
2015-04-01,73.86406707763672,74.8898696899414,71.2964096069336,71.58589935302734,105260289.0
2015-05-01,72.11454010009766,75.30522155761719,71.91315460205078,73.73819732666016,98199722.0
2015-06-01,73.77596282958984,74.96538543701172,69.61611175537111,69.81120300292969,127486266.0
2015-07-01,70.50346374511719,70.71113586425781,61.41598510742188,63.12775421142578,211572491.0
2015-08-01,63.12775421142578,63.12775421142578,54.85840225219727,57.652610778808594,196809252.0
2015-09-01,56.31843948364258,59.73568344116211,53.80742645263672,56.00377655029297,183719542.0
2015-10-01,55.94713592529297,63.549400329589844,54.63813781738281,61.93203353881836,160678410.0
2015-11-01,62.19005584716797,63.58716201782226,60.37759780883789,60.44682312011719,130885772.0
2015-12-01,60.4405288696289,61.52926254272461,57.665199279785156,60.45940780639648,202257773.0
2016-01-01,59.43989944458008,60.41535568237305,52.47954559326172,55.18564987182617,223735491.0
2016-02-01,54.78917694091797,63.27879333496094,52.76903533935547,60.80553817749024,290775242.0
2016-03-01,58.03650283813477,63.561988830566406,57.942100524902344,62.9955940246582,163997989.0
2016-04-01,62.54877471923828,67.38200378417969,61.93832778930664,65.68281555175781,129463143.0
2016-05-01,65.38074493408203,66.01636505126953,61.63624954223633,63.29767227172852,119535704.0
2016-06-01,62.98929977416992,64.73253631591797,60.97545623779297,64.53744506835939,142773877.0
2016-07-01,64.49339294433594,68.27564239501953,62.49842834472656,67.74700927734375,115559550.0
2016-08-01,67.62744140625,69.11894226074219,66.63939666748047,66.97923278808594,86581909.0
2016-09-01,67.17432403564453,67.79106140136719,62.83826446533203,63.9395866394043,125758228.0
2016-10-01,63.9395866394043,64.70107269287111,61.43486404418945,64.31718444824219,129297885.0
2016-11-01,64.4493408203125,69.22592926025389,63.38577651977539,67.79106140136719,109120129.0
2016-12-01,67.96727752685547,70.28948974609375,67.38200378417969,68.98678588867189,104192320.0
