Date,Open,High,Low,Close,Volume
2013-12-01,116.5,118.66000366210938,113.5,118.55999755859376,71609900
2014-01-01,118.33999633789062,118.5,110.8499984741211,111.5999984741211,85991500
2014-02-01,112.11000061035156,116.0,108.12000274658205,115.77999877929688,74687000
2014-03-01,116.1500015258789,125.91000366210938,114.87999725341795,124.97000122070312,90071300
2014-04-01,125.06999969482422,129.19999694824222,121.08999633789062,128.85000610351562,74373100
2014-05-01,128.80999755859378,129.72999572753906,124.05999755859376,128.33999633789062,58347800
2014-06-01,128.27999877929688,128.75,125.44000244140624,126.55999755859376,56746300
2014-07-01,126.72000122070312,129.38999938964844,125.37000274658205,125.43000030517578,52785500
2014-08-01,125.0,137.25,122.72000122070312,137.25,63594100
2014-09-01,138.02999877929688,142.4499969482422,136.67999267578122,138.13999938964844,69754800
2014-10-01,138.3699951171875,141.52000427246094,132.02999877929688,140.16000366210938,101163600
2014-11-01,140.8800048828125,149.49000549316406,139.55000305175778,148.69000244140625,55476900
2014-12-01,148.61000061035156,152.94000244140625,144.75,150.14999389648438,93411200
2015-01-01,151.5,151.69000244140625,143.88999938964844,143.91000366210938,85914800
2015-02-01,144.1300048828125,151.6300048828125,143.3000030517578,147.41000366210938,64107800
2015-03-01,147.7100067138672,147.97999572753906,142.5,144.32000732421875,78754700
2015-04-01,144.33999633789062,144.6300048828125,140.33000183105472,141.2100067138672,61845000
2015-05-01,142.0,148.57000732421875,141.7899932861328,143.0,59082100
2015-06-01,143.25999450683594,144.07000732421875,136.08000183105472,136.11000061035156,72412500
2015-07-01,137.69999694824222,144.69000244140625,136.03999328613278,142.74000549316406,66030400
2015-08-01,143.11000061035156,143.99000549316406,125.5,134.03999328613278,99605200
2015-09-01,131.78999328613278,134.66000366210938,127.66999816894531,130.39999389648438,100652800
2015-10-01,130.55000305175778,138.5,127.45999908447266,136.02000427246094,70190700
2015-11-01,136.77000427246094,138.6199951171875,131.47000122070312,134.08999633789062,60925700
2015-12-01,134.86000061035156,136.74000549316406,129.52999877929688,132.03999328613278,88188000
2016-01-01,130.16000366210938,131.75999450683594,123.9000015258789,129.77000427246094,103400200
2016-02-01,128.94000244140622,135.11000061035156,123.5500030517578,134.16999816894528,96038900
2016-03-01,135.11000061035156,143.39999389648438,134.32000732421878,141.8800048828125,85834300
2016-04-01,141.2100067138672,148.02999877929688,140.27000427246094,145.47999572753906,61190900
2016-05-01,145.77000427246094,147.13999938964844,139.67999267578122,140.53999328613278,64492400
2016-06-01,140.97000122070312,146.0,136.64999389648438,144.7899932861328,89905000
2016-07-01,144.58999633789062,146.99000549316406,140.9499969482422,144.27000427246094,60473600
2016-08-01,144.6199951171875,150.89999389648438,142.9199981689453,150.49000549316406,62482300
2016-09-01,150.6999969482422,151.0500030517578,143.36000061035156,144.47000122070312,79210700
2016-10-01,144.27000427246094,145.7100067138672,141.9199981689453,144.3000030517578,58778600
2016-11-01,144.67999267578125,159.08999633789062,142.35000610351562,157.44000244140625,88383300
2016-12-01,157.5800018310547,167.25,157.50999450683594,162.97999572753906,82826600
2017-01-01,164.33999633789062,165.3000030517578,158.61000061035156,164.13999938964844,68222200
2017-02-01,164.75,172.1999969482422,162.14999389648438,171.4199981689453,65292400
