Date,Open,High,Low,Close,Volume
2013-12-01,40.72000122070313,41.709999084472656,40.02999877929688,41.11000061035156,108626800.0
2014-01-01,41.13000106811523,41.86999893188477,40.27000045776367,41.2400016784668,106401400.0
2014-02-01,41.27999877929688,42.7400016784668,40.70000076293945,42.349998474121094,72270000.0
2014-03-01,42.22000122070313,44.0,41.59000015258789,43.93999862670898,89074200.0
2014-04-01,43.88000106811523,46.81000137329102,43.18000030517578,45.83000183105469,107293300.0
2014-05-01,45.099998474121094,45.45000076293945,42.54999923706055,43.77999877929688,92002400.0
2014-06-01,43.709999084472656,45.58000183105469,42.77999877929688,45.38000106811523,96348400.0
2014-07-01,45.36999893188477,45.47000122070313,43.22000122070313,43.290000915527344,98797200.0
2014-08-01,43.34000015258789,44.400001525878906,41.86999893188477,44.400001525878906,82238400.0
2014-09-01,44.31999969482422,44.81999969482422,43.040000915527344,43.650001525878906,85876100.0
2014-10-01,43.79999923706055,47.68999862670898,43.54999923706055,46.36000061035156,169296200.0
2014-11-01,46.41999816894531,47.97000122070313,46.29999923706055,47.43000030517578,100343500.0
2014-12-01,47.1500015258789,51.27999877929688,47.06999969482422,49.11000061035156,108477600.0
2015-01-01,49.18999862670898,53.15999984741211,48.84000015258789,50.72000122070313,110086100.0
2015-02-01,50.6500015258789,51.13999938964844,45.22000122070313,45.790000915527344,130350600.0
2015-03-01,45.79999923706055,45.79999923706055,43.54999923706055,44.27999877929688,125309800.0
2015-04-01,44.349998474121094,45.43999862670898,43.79999923706055,44.29999923706055,97937400.0
2015-05-01,44.2400016784668,45.33000183105469,42.72999954223633,43.68999862670898,115031700.0
2015-06-01,43.77000045776367,43.91999816894531,41.400001525878906,41.900001525878906,109777000.0
2015-07-01,42.0099983215332,45.099998474121094,41.84000015258789,44.72999954223633,111084000.0
2015-08-01,44.75,46.84000015258789,42.4900016784668,43.40999984741211,130491700.0
2015-09-01,42.93999862670898,44.77999877929688,41.810001373291016,44.70000076293945,107829700.0
2015-10-01,44.83000183105469,46.61999893188477,43.900001525878906,45.099998474121094,92528400.0
2015-11-01,45.099998474121094,46.040000915527344,43.38000106811523,44.540000915527344,85773900.0
2015-12-01,44.84000015258789,47.5,43.72000122070313,46.790000915527344,98344700.0
2016-01-01,46.41999816894531,49.0,46.0,48.91999816894531,110086800.0
2016-02-01,48.93999862670898,50.2400016784668,47.2599983215332,48.18000030517578,126915900.0
2016-03-01,48.31999969482422,51.72999954223633,46.56000137329102,51.72999954223633,103780300.0
2016-04-01,51.5,51.790000915527344,48.72000122070313,50.099998474121094,86628300.0
2016-05-01,50.25,51.56000137329102,47.61999893188477,49.43999862670898,123998300.0
2016-06-01,49.43000030517578,53.63999938964844,49.0099983215332,53.63000106811523,123642400.0
2016-07-01,53.75,54.63999938964844,52.77999877929688,53.5,111423400.0
2016-08-01,53.43999862670898,53.79999923706055,50.0,51.33000183105469,126864700.0
2016-09-01,51.2400016784668,53.72999954223633,50.77000045776367,51.29999923706055,122044200.0
2016-10-01,51.209999084472656,52.22999954223633,49.13999938964844,51.56999969482422,103839200.0
2016-11-01,51.61999893188477,51.68000030517578,46.790000915527344,46.81999969482422,138266800.0
2016-12-01,46.72999954223633,49.63999938964844,46.20000076293945,49.18999862670898,90867500.0
2017-01-01,49.1500015258789,49.849998474121094,48.18999862670898,49.43000030517578,81411200.0
2017-02-01,49.11999893188477,50.88999938964844,47.56999969482422,50.81999969482422,106678400.0
2017-03-01,50.27000045776367,51.47000122070313,49.29999923706055,49.77999877929688,125136000.0
2017-04-01,49.68000030517578,50.47999954223633,49.0099983215332,49.79999923706055,95489300.0
2017-05-01,49.81000137329102,50.93000030517578,49.1500015258789,50.61000061035156,103680900.0
2017-06-01,50.6500015258789,51.97000122070313,47.86999893188477,47.88000106811523,105121200.0
2017-07-01,47.9900016784668,48.04999923706055,46.709999084472656,47.93000030517578,81363200.0
2017-08-01,48.02999877929688,50.08000183105469,47.68999862670898,48.2599983215332,98742700.0
2017-09-01,48.31999969482422,50.79999923706055,47.88000106811523,49.13999938964844,108180700.0
2017-10-01,49.16999816894531,52.59000015258789,48.61999893188477,52.20000076293945,86094800.0
2017-11-01,52.4000015258789,53.5099983215332,50.79999923706055,51.20000076293945,87126300.0
2017-12-01,51.45000076293945,52.0,47.91999816894531,48.09000015258789,112188100.0
2018-01-01,48.0099983215332,48.06999969482422,43.15999984741211,45.11000061035156,167460900.0
2018-02-01,45.11000061035156,45.29999923706055,42.38000106811523,43.060001373291016,160680200.0
2018-03-01,43.08000183105469,45.099998474121094,43.02000045776367,44.65999984741211,134025600.0
2018-04-01,44.72999954223633,46.75,43.75,46.11999893188477,99105800.0
2018-05-01,46.0,46.58000183105469,42.41999816894531,44.900001525878906,115060400.0
2018-06-01,44.810001373291016,46.849998474121094,42.72999954223633,46.31000137329102,114966700.0
2018-07-01,46.41999816894531,48.6500015258789,46.02000045776367,48.599998474121094,89846600.0
2018-08-01,48.41999816894531,49.43000030517578,43.63000106811523,43.77999877929688,138399500.0
2018-09-01,43.77000045776367,45.97999954223633,42.56999969482422,43.599998474121094,153119400.0
2018-10-01,43.4900016784668,46.33000183105469,42.5099983215332,45.02999877929688,143401800.0
2018-11-01,45.040000915527344,47.68999862670898,44.33000183105469,47.33000183105469,125640200.0
2018-12-01,47.08000183105469,47.97999954223633,42.5,43.91999816894531,121150500.0
2019-01-01,43.88999938964844,48.68000030517578,43.2599983215332,48.599998474121094,115336100.0
2019-02-01,48.540000915527344,50.540000915527344,47.81000137329102,49.68999862670898,99410900.0
2019-03-01,49.790000915527344,52.6500015258789,49.349998474121094,51.68000030517578,97771700.0
2019-04-01,51.68000030517578,53.290000915527344,50.88999938964844,53.22000122070313,86575800.0
2019-05-01,52.22999954223633,54.77000045776367,52.15999984741211,53.5,92564900.0
2019-06-01,53.5,56.540000915527344,53.1500015258789,55.27999877929688,86589900.0
2019-07-01,55.099998474121094,57.08000183105469,54.43999862670898,56.20000076293945,84264900.0
2019-08-01,56.25,58.84000015258789,55.38000106811523,58.2599983215332,121639900.0
2019-09-01,58.27999877929688,62.36000061035156,58.2400016784668,61.77000045776367,94949900.0
2019-10-01,61.599998474121094,62.88000106811523,60.45000076293945,62.65999984741211,83933300.0
2019-11-01,62.86999893188477,63.290000915527344,60.38000106811523,61.9900016784668,85665400.0
2019-12-01,61.84000015258789,64.26000213623047,60.09000015258789,63.70000076293945,111898500.0
2020-01-01,63.6500015258789,71.0999984741211,62.2400016784668,70.4000015258789,87319300.0
2020-02-01,70.66999816894531,70.77999877929688,59.06999969482422,60.36000061035156,105049300.0
2020-03-01,60.65999984741211,68.55999755859375,41.959999084472656,54.13999938964844,198723300.0
2020-04-01,51.9000015258789,61.86000061035156,49.2599983215332,56.72999954223633,113719900.0
2020-05-01,56.18000030517578,57.709999084472656,51.9900016784668,57.06999969482422,105740700.0
2020-06-01,57.099998474121094,60.47000122070313,50.4000015258789,51.849998474121094,114793100.0
2020-07-01,51.86000061035156,56.29999923706055,51.41999816894531,54.61000061035156,82902400.0
2020-08-01,54.56999969482422,55.38999938964844,51.459999084472656,52.18000030517578,74723100.0
2020-09-01,52.02000045776367,54.70000076293945,51.22000122070313,54.22000122070313,86658200.0
2020-10-01,54.29999923706055,61.2599983215332,53.97999954223633,57.45000076293945,89223200.0
2020-11-01,58.02000045776367,64.93000030517578,57.77999877929688,59.849998474121094,76964600.0
2020-12-01,60.58000183105469,62.209999084472656,59.04999923706055,61.43000030517578,69959000.0
2021-01-01,61.38000106811523,61.72000122070313,58.13000106811523,58.91999816894531,79716300.0
2021-02-01,59.290000915527344,61.52000045776367,56.68999862670898,56.72000122070313,71142900.0
2021-03-01,57.27000045776367,62.599998474121094,57.02000045776367,62.15999984741211,97428000.0
2021-04-01,62.25,66.40000152587889,61.58000183105469,66.16999816894531,79812400.0
2021-05-01,66.18000030517578,66.93000030517578,63.02000045776367,63.91999816894531,80223300.0
2021-06-01,64.12999725341797,64.93000030517578,60.11999893188477,60.5099983215332,88579200.0
2021-07-01,60.79999923706055,64.87000274658203,60.599998474121094,63.86999893188477,82756700.0
