Date,Open,High,Low,Close,Volume
2013-12-01,88.63999938964844,90.26000213623048,84.91000366210938,90.11000061035156,115269400.0
2014-01-01,89.4800033569336,92.11000061035156,85.7699966430664,87.56999969482422,141281400.0
2014-02-01,87.80000305175781,93.83999633789062,85.88999938964844,93.0,107576100.0
2014-03-01,92.26000213623048,98.4499969482422,88.87999725341797,97.5,132230200.0
2014-04-01,97.19000244140624,103.58000183105469,96.66000366210938,101.5500030517578,134874700.0
2014-05-01,101.58000183105469,104.20999908447266,98.33999633789062,104.04000091552734,91945700.0
2014-06-01,104.06999969482422,118.12999725341795,102.91000366210938,117.9499969482422,131473600.0
2014-07-01,118.3000030517578,118.76000213623048,107.94000244140624,108.38999938964844,119984300.0
2014-08-01,107.86000061035156,112.0,105.38999938964844,109.63999938964844,107623400.0
2014-09-01,109.62999725341795,109.93000030517578,100.3000030517578,101.69000244140624,139180800.0
2014-10-01,101.41000366210938,102.4000015258789,86.0,98.66000366210938,247034900.0
2014-11-01,98.0199966430664,100.54000091552734,83.25,85.94999694824219,181117800.0
2014-12-01,84.52999877929688,88.16000366210938,78.47000122070312,85.41000366210938,238987300.0
2015-01-01,84.80999755859375,86.19999694824219,75.5999984741211,82.38999938964844,195355700.0
2015-02-01,83.98999786376953,89.0,82.5,84.16000366210938,155737600.0
2015-03-01,83.69000244140625,85.5,79.38999938964844,83.44000244140625,177179000.0
2015-04-01,84.0,95.12999725341795,83.5999984741211,94.61000061035156,188420400.0
2015-05-01,94.4800033569336,94.88999938964844,89.56999969482422,90.7699966430664,114866700.0
2015-06-01,90.19000244140624,92.61000061035156,85.01000213623047,86.19000244140625,156990900.0
2015-07-01,86.41999816894531,86.69000244140625,81.1500015258789,82.81999969482422,166624500.0
2015-08-01,82.04000091552734,85.12000274658203,68.01000213623047,77.37000274658203,249277600.0
2015-09-01,75.30000305175781,77.5199966430664,67.75,68.97000122070311,189412200.0
2015-10-01,70.11000061035156,79.94999694824219,66.56999969482422,78.16000366210938,210415100.0
2015-11-01,77.6500015258789,82.43000030517578,75.70999908447266,77.1500015258789,136893200.0
2015-12-01,76.80999755859375,78.22000122070312,67.15000152587889,69.75,183770100.0
2016-01-01,69.44999694824219,72.5,59.599998474121094,72.2699966430664,244650900.0
2016-02-01,71.12000274658203,74.7699966430664,66.09999847412111,71.72000122070312,200698800.0
2016-03-01,72.45999908447266,76.16000366210938,71.33999633789062,73.75,176356600.0
2016-04-01,72.37000274658203,81.95999908447266,71.69000244140625,80.33999633789062,181915900.0
2016-05-01,79.94999694824219,80.72000122070312,72.0,76.30000305175781,147984900.0
2016-06-01,76.30000305175781,81.41000366210938,74.52999877929688,79.08000183105469,131201400.0
2016-07-01,79.13999938964844,81.61000061035156,76.83000183105469,80.5199966430664,123651000.0
2016-08-01,79.79000091552734,83.97000122070312,77.91000366210938,79.0,121820200.0
2016-09-01,78.44000244140625,79.76000213623047,74.33000183105469,78.63999938964844,135165500.0
2016-10-01,78.81999969482422,84.30000305175781,78.02999877929688,78.2300033569336,118142300.0
2016-11-01,78.66000366210938,84.37000274658203,76.91999816894531,84.05000305175781,116237500.0
2016-12-01,84.98999786376953,87.0,83.16000366210938,83.94999694824219,109409100.0
2017-01-01,84.86000061035156,87.83999633789062,83.11000061035156,83.70999908447266,115258900.0
