Date,Open,High,Low,Close,Volume
2013-12-01,73.63999938964844,75.54000091552734,70.19999694824219,75.30000305175781,87821400.0
2014-01-01,74.91000366210938,77.33000183105469,70.83999633789062,72.27999877929688,111391100.0
2014-02-01,72.13999938964844,77.70999908447266,69.56999969482422,77.2699966430664,100618500.0
2014-03-01,76.69999694824219,83.31999969482422,75.6500015258789,81.98999786376953,104454400.0
2014-04-01,82.3499984741211,83.05000305175781,73.61000061035156,75.04000091552734,112712300.0
2014-05-01,75.05000305175781,79.73999786376953,74.26000213623047,79.62999725341797,73562500.0
2014-06-01,79.7699966430664,82.54000091552734,77.52999877929688,81.75,75611400.0
2014-07-01,81.73999786376953,87.23999786376953,80.55000305175781,81.05000305175781,87663600.0
2014-08-01,81.13999938964844,87.2300033569336,78.73999786376953,86.68000030517578,69078600.0
2014-09-01,87.12000274658203,88.8499984741211,85.58000183105469,86.25,67055400.0
2014-10-01,86.0,95.66999816894531,80.72000122070312,95.01000213623048,108326400.0
2014-11-01,95.4499969482422,99.41999816894531,93.01000213623048,98.62999725341795,68331900.0
2014-12-01,98.75,104.0,95.75,101.08999633789062,82445400.0
2015-01-01,101.5,114.31999969482422,98.45999908447266,106.25,100742400.0
2015-02-01,106.7300033569336,116.58000183105469,105.06999969482422,113.62999725341795,76172000.0
2015-03-01,113.62999725341795,123.76000213623048,111.6500015258789,118.29000091552734,83244700.0
2015-04-01,119.5199966430664,122.31999969482422,111.12000274658205,111.4000015258789,86883100.0
2015-05-01,112.29000091552734,121.8499984741211,111.73999786376952,120.20999908447266,72260800.0
2015-06-01,120.54000091552734,124.11000061035156,115.36000061035156,122.0,106449200.0
2015-07-01,122.9499969482422,126.0500030517578,116.66000366210938,121.4000015258789,95034600.0
2015-08-01,121.61000061035156,126.20999908447266,95.0,115.6999969482422,84232500.0
2015-09-01,113.36000061035156,125.12000274658205,111.01000213623048,116.01000213623048,94372800.0
2015-10-01,115.94000244140624,125.98999786376952,110.06999969482422,117.77999877929688,105913800.0
2015-11-01,118.63999938964844,119.9499969482422,109.61000061035156,112.70999908447266,82097600.0
2015-12-01,113.52999877929688,121.08999633789062,113.0500030517578,117.63999938964844,76147300.0
2016-01-01,116.91000366210938,117.88999938964844,107.51000213623048,115.16000366210938,88345100.0
2016-02-01,114.83000183105469,122.26000213623048,108.83000183105469,119.0999984741211,72337900.0
2016-03-01,119.48999786376952,131.10000610351562,119.37000274658205,128.89999389648438,70857500.0
2016-04-01,128.69000244140622,135.11000061035156,125.26000213623048,131.67999267578122,71253100.0
2016-05-01,132.61000061035156,134.75,128.52999877929688,133.66999816894528,55534400.0
2016-06-01,133.58000183105472,141.30999755859375,133.02000427246094,141.1999969482422,76424000.0
2016-07-01,141.16000366210938,144.47999572753906,139.32000732421878,143.1999969482422,71163700.0
2016-08-01,143.4199981689453,144.16000366210938,135.55000305175778,136.05000305175778,50523900.0
2016-09-01,136.82000732421878,141.77999877929688,132.38999938964844,140.0,67502400.0
2016-10-01,139.35000610351562,146.36000061035156,133.02999877929688,141.3300018310547,82024500.0
2016-11-01,141.50999450683594,159.75999450683594,136.22000122070312,158.32000732421875,96049600.0
2016-12-01,159.1199951171875,164.0,156.22999572753906,160.0399932861328,76784500.0
2017-01-01,161.1300048828125,163.8000030517578,156.08999633789062,162.10000610351562,72828900.0
2017-02-01,162.75,166.75999450683594,156.49000549316406,165.3800048828125,72701100.0
2017-03-01,166.72000122070312,172.13999938964844,162.74000549316406,164.00999450683594,84728500.0
2017-04-01,164.6199951171875,176.07000732421875,164.25,174.8800048828125,61871600.0
2017-05-01,175.0,178.88999938964844,166.64999389648438,175.17999267578125,63390800.0
2017-06-01,175.77999877929688,188.66000366210938,175.19000244140625,185.4199981689453,65419100.0
2017-07-01,186.2899932861328,193.0,183.8600006103516,191.80999755859372,55903600.0
2017-08-01,193.3999938964844,199.4900054931641,190.6300048828125,198.8999938964844,50905300.0
2017-09-01,199.7899932861328,200.75999450683597,188.25,195.8500061035156,57668800.0
2017-10-01,196.58999633789062,212.7700042724609,186.0,210.22000122070312,81206400.0
