Date,Open,High,Low,Close,Volume
2013-12-01,59.33000183105469,59.68999862670898,54.86000061035156,57.43999862670898,122663500.0
2014-01-01,57.20000076293945,62.2400016784668,56.349998474121094,57.349998474121094,132782000.0
2014-02-01,57.33000183105469,69.83999633789061,55.27000045776367,67.94999694824219,158864700.0
2014-03-01,67.59999847412111,69.44999694824219,63.06999969482422,66.02999877929689,133808700.0
2014-04-01,65.61000061035156,68.30999755859375,62.79999923706055,67.90000152587889,134968000.0
2014-05-01,68.02999877929689,71.97000122070312,67.5,71.91000366210938,101024200.0
2014-06-01,71.61000061035156,76.38999938964844,71.22000122070312,74.12999725341797,127270600.0
2014-07-01,74.30000305175781,74.37000274658203,68.48000335693361,68.76999664306639,122578200.0
2014-08-01,68.0,72.91000366210938,57.75,60.52000045776367,292876200.0
2014-09-01,60.22999954223633,65.19000244140625,58.38999938964844,59.27000045776367,162409700.0
2014-10-01,59.58000183105469,64.36000061035156,58.52000045776367,64.22000122070311,138860200.0
2014-11-01,64.31999969482422,69.37000274658203,64.02999877929689,68.61000061035156,79690200.0
2014-12-01,68.29000091552734,77.9800033569336,66.45999908447266,76.19999694824219,137961700.0
2015-01-01,76.11000061035156,77.94000244140625,73.16000366210938,73.75,79092300.0
2015-02-01,73.05999755859375,83.7699966430664,73.0,83.08000183105469,86465100.0
2015-03-01,83.23999786376953,88.80999755859375,81.01000213623047,84.68000030517578,139588200.0
2015-04-01,84.72000122070312,93.41999816894531,82.63999938964844,82.93000030517578,116619700.0
2015-05-01,82.52999877929688,87.18000030517578,82.52999877929688,85.83999633789062,53140800.0
2015-06-01,86.16999816894531,89.37999725341797,82.91999816894531,84.44000244140625,79501100.0
2015-07-01,85.08000183105469,97.2699966430664,84.7300033569336,96.62999725341795,84485400.0
2015-08-01,96.12000274658205,97.3000030517578,76.01000213623047,86.55000305175781,92104600.0
2015-09-01,84.33999633789062,92.06999969482422,81.44999694824219,83.0999984741211,92349100.0
2015-10-01,83.56999969482422,95.73999786376952,82.51000213623047,84.68000030517578,125007100.0
2015-11-01,84.30000305175781,89.1500015258789,78.9000015258789,84.02999877929688,98712400.0
2015-12-01,84.43000030517578,87.05000305175781,81.02999877929688,85.16000366210938,87726300.0
2016-01-01,83.69999694824219,83.7699966430664,76.62000274658203,79.72000122070312,114179700.0
2016-02-01,78.88999938964844,80.70999908447266,71.5,78.94000244140625,94084900.0
2016-03-01,79.91999816894531,84.58000183105469,78.33000183105469,84.23999786376953,72773300.0
2016-04-01,84.23999786376953,86.83999633789062,78.27999877929688,79.27999877929688,95970500.0
2016-05-01,79.0999984741211,81.91999816894531,75.73999786376953,77.4000015258789,100484200.0
2016-06-01,77.41999816894531,85.08999633789062,77.22000122070312,83.2699966430664,115031000.0
2016-07-01,83.70999908447266,84.97000122070312,78.80000305175781,79.25,104575500.0
2016-08-01,78.87999725341797,83.87999725341797,78.05000305175781,80.70999908447266,89235200.0
2016-09-01,81.04000091552734,85.08000183105469,78.9000015258789,80.62000274658203,95708800.0
2016-10-01,80.2699966430664,83.33999633789062,76.26000213623047,82.7300033569336,87573500.0
2016-11-01,81.94999694824219,86.26000213623047,77.0199966430664,84.7300033569336,107808900.0
2016-12-01,84.83000183105469,88.0,82.41999816894531,82.76000213623047,76330700.0
2017-01-01,83.0999984741211,85.26000213623047,80.30999755859375,81.94000244140625,88136000.0
2017-02-01,81.19999694824219,88.0,80.16000366210938,86.37999725341797,69704600.0
2017-03-01,86.81999969482422,87.2300033569336,82.55000305175781,83.05000305175781,73518300.0
2017-04-01,83.36000061035156,89.69000244140625,80.30000305175781,86.54000091552734,82154100.0
2017-05-01,86.36000061035156,86.87000274658203,80.12999725341797,81.0199966430664,85844100.0
2017-06-01,81.29000091552734,83.5,75.18000030517578,78.30999755859375,140243500.0
2017-07-01,78.5199966430664,80.95999908447266,76.79000091552734,80.66999816894531,107617400.0
2017-08-01,80.43000030517578,82.23999786376953,79.25,81.5,100612500.0
2017-09-01,81.62999725341797,83.88999938964844,76.62000274658203,77.22000122070312,134366000.0
2017-10-01,77.31999969482422,77.5,63.81999969482422,66.26999664306639,207164500.0
2017-11-01,65.33999633789061,73.83000183105469,65.16999816894531,72.76000213623047,159406200.0
2017-12-01,71.95999908447266,73.95999908447266,69.5,72.62000274658203,120399300.0
2018-01-01,73.27999877929688,80.68000030517578,70.7300033569336,75.26000213623047,127456900.0
2018-02-01,74.52999877929688,76.3499984741211,66.33999633789061,68.88999938964844,106097400.0
2018-03-01,69.05999755859375,71.18000030517578,64.76000213623047,65.47000122070311,122681400.0
2018-04-01,65.09999847412111,68.15000152587889,61.7400016784668,66.44999694824219,117097100.0
2018-05-01,65.37000274658203,66.23000335693361,61.56000137329102,62.38999938964844,103151400.0
2018-06-01,62.56000137329102,68.87000274658203,59.06999969482422,60.02000045776367,190506800.0
2018-07-01,59.68000030517578,69.52999877929689,59.5,67.62000274658203,180765300.0
2018-08-01,67.61000061035156,70.94999694824219,65.54000091552734,68.55999755859375,124995400.0
2018-09-01,68.52999877929689,74.56999969482422,67.41999816894531,72.9000015258789,90642700.0
2018-10-01,72.87999725341797,80.25,69.69000244140625,79.7699966430664,168569400.0
2018-11-01,79.4800033569336,85.30999755859375,78.27999877929688,84.66999816894531,118463600.0
2018-12-01,85.02999877929688,86.30999755859375,64.51000213623047,68.33000183105469,155700500.0
2019-01-01,67.19999694824219,72.87999725341797,66.69000244140625,72.26000213623047,110441200.0
2019-02-01,72.37999725341797,74.94000244140625,69.52999877929689,71.19000244140625,93376800.0
2019-03-01,70.8499984741211,71.18000030517578,59.33000183105469,63.27000045776367,151777400.0
2019-04-01,63.54999923706055,64.11000061035156,52.25,53.56999969482422,201758600.0
2019-05-01,53.56999969482422,54.33000183105469,49.31000137329102,49.34000015258789,111719500.0
2019-06-01,49.52000045776367,55.18999862670898,49.52000045776367,54.66999816894531,122039500.0
2019-07-01,55.36000061035156,56.95000076293945,53.65999984741211,54.4900016784668,93618000.0
2019-08-01,54.599998474121094,55.77000045776367,49.02999877929688,51.18999862670898,103203700.0
2019-09-01,51.25,58.099998474121094,50.040000915527344,55.31000137329102,99636600.0
2019-10-01,55.2599983215332,56.81000137329102,51.56999969482422,54.77999877929688,103688400.0
2019-11-01,55.08000183105469,64.5,55.0099983215332,59.599998474121094,163083400.0
2019-12-01,59.29999923706055,59.91999816894531,56.7599983215332,58.959999084472656,88029800.0
2020-01-01,59.27999877929688,59.77999877929688,50.65999984741211,50.849998474121094,121820700.0
2020-02-01,51.040000915527344,54.52999877929688,44.61000061035156,45.7599983215332,104997400.0
2020-03-01,45.91999816894531,54.22999954223633,40.52000045776367,45.75,223206000.0
2020-04-01,45.06999969482422,46.45000076293945,39.40999984741211,43.290000915527344,142649600.0
2020-05-01,42.77000045776367,43.70000076293945,36.650001525878906,42.93999862670898,152313500.0
2020-06-01,42.709999084472656,47.38000106811523,39.83000183105469,42.38999938964844,130386300.0
2020-07-01,42.150001525878906,43.810001373291016,38.04999923706055,40.709999084472656,164680600.0
2020-08-01,40.58000183105469,44.04999923706055,38.0,38.02000045776367,117716500.0
2020-09-01,37.88999938964844,38.33000183105469,33.880001068115234,35.91999816894531,160973600.0
2020-10-01,35.84000015258789,38.22000122070313,33.360000610351555,34.040000915527344,147627200.0
2020-11-01,34.529998779296875,44.86999893188477,34.36999893188477,38.0099983215332,196140400.0
2020-12-01,38.38000106811523,43.66999816894531,38.310001373291016,39.88000106811523,153052500.0
2021-01-01,40.16999816894531,55.4900016784668,39.93999862670898,50.25,163004100.0
2021-02-01,49.81000137329102,51.79999923706055,47.54999923706055,47.93000030517578,97449400.0
2021-03-01,48.41999816894531,56.77999877929688,46.31000137329102,54.9000015258789,146081500.0
2021-04-01,54.56999969482422,57.04999923706055,52.11999893188477,53.099998474121094,103269900.0
2021-05-01,53.43999862670898,55.959999084472656,51.11999893188477,52.65999984741211,104457900.0
2021-06-01,52.9900016784668,55.81999969482422,50.6500015258789,52.61000061035156,98038600.0
2021-07-01,51.81999969482422,52.02999877929688,45.09000015258789,47.1500015258789,159839200.0
