Date,Open,High,Low,Close,Volume
2013-12-01,101.08999633789062,111.44000244140624,99.12000274658205,111.3499984741211,31727200.0
2014-01-01,110.69000244140624,117.68000030517578,109.08000183105469,115.13999938964844,51967200.0
2014-02-01,115.16999816894531,125.81999969482422,111.20999908447266,124.54000091552734,62462800.0
2014-03-01,123.06999969482422,127.62999725341795,116.62000274658205,120.23999786376952,44725200.0
2014-04-01,120.54000091552734,123.37000274658205,112.0199966430664,114.0,50810000.0
2014-05-01,113.72000122070312,119.37000274658205,112.75,116.91000366210938,37248500.0
2014-06-01,116.98999786376952,120.45999908447266,115.8499984741211,118.0,36851300.0
2014-07-01,118.4499969482422,127.20999908447266,116.36000061035156,121.5,46360600.0
2014-08-01,121.08999633789062,122.88999938964844,118.70999908447266,120.20999908447266,25402500.0
2014-09-01,120.88999938964844,125.25,120.25,121.6999969482422,30128500.0
2014-10-01,122.3000030517578,122.30999755859376,107.33000183105469,117.56999969482422,56075200.0
2014-11-01,116.81999969482422,129.77000427246094,115.61000061035156,129.28999328613278,35625500.0
2014-12-01,129.33999633789062,129.47999572753906,121.1500015258789,125.29000091552734,29130300.0
2015-01-01,126.3000030517578,131.1199951171875,121.54000091552734,125.20999908447266,48349700.0
2015-02-01,125.48999786376952,132.0,122.93000030517578,130.0,28634400.0
2015-03-01,130.0,139.02999877929688,126.18000030517578,134.33999633789062,37933200.0
2015-04-01,134.66999816894528,135.17999267578122,125.25,125.68000030517578,33209100.0
2015-05-01,126.5,133.47999572753906,126.1500015258789,129.6300048828125,31940200.0
2015-06-01,129.83999633789062,134.1199951171875,127.4000015258789,129.75999450683594,33163700.0
2015-07-01,130.66999816894528,141.25,127.7699966430664,139.52999877929688,35401900.0
2015-08-01,139.5,139.77999877929688,117.9800033569336,125.37000274658205,35698000.0
2015-09-01,123.0,130.75999450683594,117.0999984741211,122.27999877929688,46101800.0
2015-10-01,122.6999969482422,132.41000366210938,119.91999816894531,130.77999877929688,44475200.0
2015-11-01,131.27999877929688,140.66000366210938,131.00999450683594,138.39999389648438,32260100.0
2015-12-01,138.86000061035156,143.64999389648438,131.77999877929688,141.85000610351562,33907300.0
2016-01-01,139.44999694824222,140.94000244140625,127.18000030517578,132.05999755859378,51810300.0
2016-02-01,131.25999450683594,132.10000610351562,119.75,129.19000244140622,37712900.0
2016-03-01,129.83999633789062,142.2100067138672,129.69999694824222,141.58999633789062,41394200.0
2016-04-01,140.21000671386722,147.94000244140625,140.19000244140622,144.25,28793900.0
2016-05-01,145.00999450683594,152.1699981689453,142.97999572753906,151.77000427246094,28547500.0
2016-06-01,151.2899932861328,154.80999755859375,140.21000671386722,147.75999450683594,33181400.0
2016-07-01,147.94000244140625,159.99000549316406,145.75,158.83999633789062,26047100.0
2016-08-01,158.75,160.67999267578125,150.75,152.19000244140625,25324000.0
2016-09-01,152.64999389648438,159.52999877929688,143.00999450683594,159.05999755859375,36483900.0
2016-10-01,157.9499969482422,160.10000610351562,146.14999389648438,147.02999877929688,37504300.0
2016-11-01,148.0,157.02000427246094,139.52999877929688,140.11000061035156,45438200.0
2016-12-01,140.47000122070312,146.47999572753906,139.07000732421878,141.10000610351562,38198700.0
2017-01-01,142.38999938964844,152.5,140.0,152.38999938964844,44928200.0
2017-02-01,152.27000427246094,159.41000366210938,150.22999572753906,157.67999267578125,29055700.0
2017-03-01,159.47000122070312,161.66000366210938,152.61000061035156,153.60000610351562,34753800.0
2017-04-01,153.60000610351562,168.75999450683594,151.74000549316406,165.3300018310547,33132200.0
2017-05-01,166.3699951171875,174.3800048828125,165.75,172.7899932861328,32407700.0
2017-06-01,172.7899932861328,176.9199981689453,172.0399932861328,174.47000122070312,27585800.0
2017-07-01,175.3300018310547,182.8699951171875,170.17999267578125,175.52999877929688,28778200.0
