Date,Open,High,Low,Close,Volume
2013-12-01,39.73500061035156,40.13000106811523,37.709999084472656,39.31999969482422,162278800.0
2014-01-01,39.07500076293945,39.415000915527344,35.755001068115234,36.42499923706055,167970600.0
2014-02-01,36.38000106811523,39.52999877929688,34.924999237060554,39.150001525878906,136880200.0
2014-03-01,38.81499862670898,40.04499816894531,36.50500106811523,36.93000030517578,178531800.0
2014-04-01,37.0099983215332,37.59000015258789,35.29999923706055,36.474998474121094,166126400.0
2014-05-01,36.40499877929688,38.46500015258789,35.76499938964844,38.45500183105469,113444000.0
2014-06-01,38.49499893188477,39.57500076293945,36.56999969482422,38.775001525878906,165319600.0
2014-07-01,38.8650016784668,39.97000122070313,38.150001525878906,38.56499862670898,134401800.0
2014-08-01,38.27000045776367,40.150001525878906,37.95000076293945,39.275001525878906,115312800.0
2014-09-01,39.17499923706055,45.14500045776367,39.17499923706055,44.599998474121094,217202400.0
2014-10-01,44.45500183105469,47.06999969482422,41.92499923706055,46.48500061035156,183619800.0
2014-11-01,46.67499923706055,49.88000106811523,46.31000137329102,49.64500045776367,99490000.0
2014-12-01,49.33000183105469,49.75,46.415000915527344,48.07500076293945,168706000.0
2015-01-01,48.2750015258789,48.724998474121094,46.01499938964844,46.125,130906000.0
2015-02-01,46.34000015258789,48.70500183105469,45.34500122070313,48.56000137329102,138933400.0
2015-03-01,48.44499969482422,51.89500045776367,47.59000015258789,50.165000915527344,189358200.0
2015-04-01,50.0,51.0,49.06999969482422,49.41999816894531,112486800.0
2015-05-01,49.93999862670898,52.75,49.70500183105469,50.834999084472656,114083800.0
2015-06-01,50.8849983215332,55.16999816894531,50.38999938964844,54.0099983215332,137113200.0
2015-07-01,54.474998474121094,57.97000122070313,54.29499816894531,57.61000061035156,126937800.0
2015-08-01,57.75500106811523,58.86000061035156,47.25,55.875,169758600.0
2015-09-01,54.4900016784668,62.974998474121094,54.01499938964844,61.48500061035156,222222800.0
2015-10-01,61.58000183105469,66.76000213623047,60.5,65.51499938964844,177921400.0
2015-11-01,65.86499786376953,67.65000152587889,60.209999084472656,66.13999938964844,163167800.0
2015-12-01,66.05999755859375,68.19499969482422,62.1500015258789,62.5,234856100.0
2016-01-01,61.11000061035156,62.59000015258789,56.59000015258789,62.0099983215332,201105100.0
2016-02-01,61.75,63.5,53.63999938964844,61.59000015258789,211308000.0
2016-03-01,61.97000122070313,65.44000244140625,57.95000076293945,61.47000122070313,230587100.0
2016-04-01,61.22000122070313,61.849998474121094,56.88999938964844,58.93999862670898,178121800.0
2016-05-01,59.09000015258789,59.9900016784668,55.16999816894531,55.22000122070313,192375000.0
2016-06-01,53.33000183105469,55.63999938964844,51.47999954223633,55.20000076293945,316677800.0
2016-07-01,55.06999969482422,58.86999893188477,54.81999969482422,55.5,166822100.0
2016-08-01,55.72999954223633,60.33000183105469,54.27999877929688,57.63999938964844,181042100.0
2016-09-01,57.66999816894531,59.18000030517578,52.11999893188477,52.6500015258789,230941100.0
2016-10-01,52.540000915527344,53.06000137329102,50.0,50.18000030517578,190328000.0
2016-11-01,50.5,51.88999938964844,49.0099983215332,50.06999969482422,166212700.0
2016-12-01,50.11000061035156,53.349998474121094,50.06000137329102,50.83000183105469,215471200.0
2017-01-01,51.9900016784668,54.11999893188477,51.63000106811523,52.9000015258789,175931200.0
2017-02-01,52.97999954223633,58.41999816894531,52.04999923706055,57.15999984741211,178369800.0
2017-03-01,57.86000061035156,59.0,53.7599983215332,55.72999954223633,249512200.0
2017-04-01,55.7400016784668,56.68999862670898,54.5,55.40999984741211,137922800.0
