,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7629238407079753,-1.6000779773130247,-1.723597451161466,-1.6435938880899443,2.947410496410297,0.0,0.0,0.0
1,2014-01-01,-1.578837097629881,-1.494568673792176,-1.5854601782472544,-1.4583495078863917,2.2319009071250613,-0.11270690500001135,0.0,0.0
2,2014-02-01,-1.3884826621493447,-1.3168106435100981,-1.3667633717908296,-1.320585677256615,1.6412345406587425,-0.09446557898829067,0.0,0.0
3,2014-03-01,-1.2972517758146325,-1.2914797189777498,-1.4339786742407428,-1.5128468738211511,2.105782525441772,0.14558782506557222,-0.07954946487464554,0.0
4,2014-04-01,-1.448142543022628,-1.4826740694117186,-1.5160208372819577,-1.5236060874132313,4.12408862653783,0.007111898618598733,0.04474687252537768,0.0
5,2014-05-01,-1.4488389336108447,-1.474083465786033,-1.4764824795272327,-1.4412752220259881,1.6713598878514362,-0.054036844606616175,0.0913909236242012,0.0
6,2014-06-01,-1.3838398516013266,-1.3925836041325368,-1.3398278361120228,-1.3479512878315512,0.8468394687588653,-0.06475094608457388,-0.108996877901533,-0.1798756994661046
7,2014-07-01,-1.2828590542603515,-1.2000676029808395,-1.329449052551488,-1.222583835746968,1.3766042350180685,-0.09300592181358547,-0.19757222956317855,-0.16166609640861918
8,2014-08-01,-1.1751462746067078,-1.2165878588337968,-1.0986435710075582,-1.1718287778196443,-0.028611842220814046,-0.04151458283947751,-0.18695002875827227,-0.11264464093386062
9,2014-09-01,-1.1103792932751801,-1.1346473629146914,-1.0610821782740096,-1.0731252814409975,0.389586959735006,-0.08423030586627067,-0.20388422702771858,-0.29065836072986295
10,2014-10-01,-1.0228627262222791,-1.102708100767334,-1.1290387954734238,-1.1678526145970958,1.55411174371802,0.08827238980792429,-0.04476684506174,-0.2334943892355612
11,2014-11-01,-1.0997008910027102,-1.166366307929244,-1.074920556354723,-1.1044672336858041,-0.3490819678673709,-0.054275154346560495,-0.057484118336107115,-0.23368748951830032
12,2014-12-01,-1.0581478738570278,-1.0804609438833193,-1.028215841798554,-1.096982617670933,-0.20919726522824597,-0.006776675474467142,0.022231641209589093,-0.18618526680170422
13,2015-01-01,-1.0275054482160515,-1.1447797663381771,-1.049467744441799,-1.1463341874129347,-0.17167914357683395,0.04498847014256513,-0.01842563600509195,-0.06236762347462799
14,2015-02-01,-1.0848439680924484,-1.098082449294834,-1.0516918772240629,-1.0747625356177717,-0.399871889031372,-0.06243524146888357,-0.026895046916785903,-0.0828331271932734
15,2015-03-01,-1.0177556257640343,-0.9945555798373946,-0.9575409448284624,-0.9987468317225122,-0.0781079796868664,-0.0707279062826337,-0.08955090478734373,-0.06931012716298102
16,2015-04-01,-0.9365067511135754,-1.0051286175264897,-0.9313468181660373,-1.0794405321566423,-0.184800338831707,0.08079495010257975,-0.058354410075877716,-0.07570482896161967
17,2015-05-01,-1.0121843239498092,-1.0875095796584717,-0.9691553786606731,-1.069616828648675,-0.5709570413255218,-0.009100736182604097,-0.004787761759986409,-0.03155404159961106
18,2015-06-01,-1.0107913656648841,-0.9212056035176083,-0.9229448110929175,-0.9157144006899294,-0.19887910742668505,-0.14388557082930498,-0.08313661520145099,-0.16524256087654754
19,2015-07-01,-0.8373832019677515,-0.7044599273921205,-0.7605902822705767,-0.722985226024184,0.6136796728600803,-0.21046865105598078,-0.33022227303275975,-0.3693067571718953
20,2015-08-01,-0.6804567544810587,-0.715473431294092,-1.0875234726975223,-0.8301089377254766,0.35390691648693445,0.1481686040673107,-0.22391933682063148,-0.22763502614246656
21,2015-09-01,-0.835526042326846,-0.765034198852964,-0.7484817014499524,-0.8191158689182829,0.1147229502795075,-0.01324292307623498,-0.10548980304215583,-0.17985635308041437
22,2015-10-01,-0.7612412506670457,-0.5749410139511855,-0.6832433640212158,-0.5368052465128581,-0.09018040414067204,-0.3446528545201324,-0.2575156072485195,-0.5027004911142618
23,2015-11-01,-0.49033433112426733,-0.45313168768381784,-0.38398711828945853,-0.4837112795397603,-0.16839699833564903,-0.0989073175383468,-0.41729180646440966,-0.5477714387208472
24,2015-12-01,-0.41813888833760865,-0.5132654929317849,-0.3595227888871226,-0.4738875760317927,-0.5117641090401699,-0.02030902301330373,-0.4214645399830864,-0.4824941317131737
25,2016-01-01,-0.48499521854227773,-0.4048926548690408,-0.6582846990967051,-0.29729735558965975,0.6198711455530934,-0.37264159132605257,-0.44617278329350574,-0.588791935314436
26,2016-02-01,-0.2454271152286927,-0.3002643678003112,-0.4741841206427059,-0.42102755349746845,0.881400416403226,0.4161833113597737,-0.12958913445626885,-0.49280445690526287
27,2016-03-01,-0.3484969957800723,-0.3134805388721308,-0.2868709268958544,-0.25309131436943305,-0.25116158421939444,-0.39887232494166247,-0.4659254068470169,-0.6910189095668929
28,2016-04-01,-0.21107037030590522,-0.22977784199605358,-0.23967206535127142,-0.1716959590663028,0.4557950319224151,-0.3216046963362751,-0.42247734183252006,-0.6801522336421685
29,2016-05-01,-0.11635735392161789,-0.22338998956658215,-0.0031830450386614146,-0.14292703875336596,-0.446769541095637,-0.16755735236510327,-0.6605280638616795,-0.7045199382380382
30,2016-06-01,-0.10080404042313938,-0.2595142689208305,-0.1922258475118404,-0.2488812067081104,-0.4778155330791024,0.741316470829416,-0.016634737828960966,-0.4748095976852257
31,2016-07-01,-0.200624157265671,-0.06369418298799417,-0.07509340374666704,-0.022939059629332615,-0.4160565482918124,-0.9078312905472381,-0.8663972072838687,-0.922841360011981
32,2016-08-01,0.02339063254943547,-0.09893736186375716,0.1497811827337329,0.028049942736765768,-0.7514246140929073,-2.2228026427420664,-1.1962535779193506,-1.0666225820703548
33,2016-09-01,0.08212193360226548,0.01670426105421114,0.2370127375552154,0.078337290233863,-0.7165923218904016,1.7927789717440077,-1.3147577564011794,-1.3095218436438139
34,2016-10-01,0.1285500390824481,0.05018540702573504,0.26543099699990447,0.1419566155839286,-0.9196470010191711,0.8121205770603075,-7.188423495896317,-1.826790661561872
