,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9477488432212302,-2.18535588832146,-1.894500617375485,-2.0461711050870046,-1.218876691957734,0.0,0.0,0.0
1,2014-01-01,-1.9581694336066577,-1.9271232969914192,-1.8407534036154365,-2.126180176835297,0.0193168230531693,0.03910184810516615,0.0,0.0
2,2014-02-01,-2.0197450910329353,-2.0340108988062076,-2.112421396178663,-1.8659093746228566,-0.4026069389335794,-0.12241239244354118,0.0,0.0
3,2014-03-01,-1.8179659479080352,-1.8505046930796814,-1.669739304427274,-1.6461246431728298,-0.6803497662763769,-0.11778960674038652,-0.19550977966584304,0.0
4,2014-04-01,-1.5413479864355775,-1.7407794854723946,-1.866161421395123,-1.908323791283763,-0.4634356676248557,0.15928268202434315,-0.10246374598214969,0.0
5,2014-05-01,-1.8037559862234813,-1.9034756198274787,-1.6316276505388965,-1.6952871673057475,-1.2705251729300913,-0.11163547032796883,-0.09144185116257098,0.0
6,2014-06-01,-1.599134633937067,-1.4948437873013793,-1.624787116393862,-1.4321242139698058,3.7157220116109695,-0.15523208009305944,-0.1300025669930729,-0.3000955734301062
7,2014-07-01,-1.3821980056156622,-1.583759284372143,-1.316961588742708,-1.6268452291545135,1.2998040117238925,0.13596656860157874,-0.1475004207435332,-0.23485072108235727
8,2014-08-01,-1.5669257006431714,-1.5780833511173094,-1.3941623287008416,-1.4234484960477753,0.7002552838613482,-0.12502525099603068,-0.1603496307295209,-0.23712881482494974
9,2014-09-01,-1.3272535672756849,-1.3425526886320154,-1.2720094007092968,-1.606602009911188,1.4965379634162224,0.12866887307264085,0.12183146841553283,-0.024009502212094858
10,2014-10-01,-1.5091390531416817,-1.219584478711589,-1.4772261706226308,-1.0079782087395563,3.7949350393210315,-0.37260242267761334,-0.3804092788449138,-0.4717991709040782
11,2014-11-01,-0.9246417204148216,-0.6406898036070204,-0.7384455007097065,-0.4575531264758368,0.1393212539810044,-0.5460684343087219,-0.6785601110639131,-0.7301028785565529
12,2014-12-01,-0.4235087493970449,-0.5338018409573145,-0.4071668196416219,-0.6185361783701424,0.7891643035442014,0.3518346670128307,-0.6150034827826869,-0.5680987917552358
13,2015-01-01,-0.54476646272305,-0.3701603191179537,-0.3983714211338323,-0.6956530989949338,3.4261223561137744,0.12467649156431926,-0.30985303753260185,-0.5723913458218326
14,2015-02-01,-0.6537078158910531,-0.17530369022143089,-0.3944624379706263,-0.09895801144603282,0.41064769383717037,-0.8577480477137162,-0.7837234504149787,-0.9304800899219107
15,2015-03-01,-0.027529205745494053,-0.17057386612070866,0.0833997566873119,-0.060399183409400196,0.1566925783883396,-0.38964837180121437,-0.9023514136738882,-0.9624056343532528
16,2015-04-01,0.07004547902248,-0.22070682624108898,-0.08077380835581625,-0.40164359804361704,-0.23633363632761975,5.649818348059114,-0.42263809559117327,-0.6015354354278559
17,2015-05-01,-0.3666696254075054,-0.2103017905553683,-0.11888546224419382,-0.221381499855232,-0.8182201071267986,-0.4488110829263342,1.2371255911499732,-0.5161621961577327
18,2015-06-01,-0.07678958713678184,-0.34462042364579015,-0.16676994682173865,-0.4353822967824929,0.26086233830114486,0.9666607059180754,6.208413627571203,-0.296108599613792
19,2015-07-01,-0.3410922725742486,-0.2273281469801989,-0.26840127237818034,-0.021840355372767573,-0.23973490356084645,-0.9498363724612383,-0.9456225482513584,-0.9686045309015052
20,2015-08-01,0.019836851370567926,-0.2263820378260874,-1.8964551089570887,-0.609860092723875,-0.1406961377634843,26.923542557567576,1.7547924877312728,5.162816772611329
21,2015-09-01,-0.6830752627721101,-0.832708826711044,-1.0716786733593942,-1.125582303299474,1.1553427237932212,0.8456401996598613,1.58527347486935,17.63572054724658
22,2015-10-01,-1.0440043867169266,-0.6435274093995196,-0.8400768262661469,-0.45273373262655386,0.4491592429685967,-0.5977782066229778,19.729229213507264,0.12720266134402225
23,2015-11-01,-0.3638277776203296,-0.34367503616151396,-0.1032502751536745,-0.31585059177255825,-0.5909355817089619,-0.30234800499592174,-0.482093359541128,0.4267253224822418
24,2015-12-01,-0.19331040565171098,-0.2254366503418112,0.04235580625480138,-0.16354362552451998,0.006190470581548607,-0.4822120654999862,-0.8547030945270581,-0.6243677643002039
25,2016-01-01,-0.19425720641498676,-0.3238110739441841,-0.2605833060517683,-0.2599403278918646,0.33492585799947133,0.5894250054575922,-0.4258428096713496,10.90183600290591
26,2016-02-01,-0.3193035682914434,-0.2888122519404114,-0.382736234043313,-0.1182370577401122,-0.23807394257914632,-0.5451376910269232,-0.625655101430825,-0.8061242912091214
27,2016-03-01,-0.3401447490622986,-0.3200273589975734,-0.18435999827501326,-0.34862511756218795,0.3047005998802529,1.9485266652057094,1.1316949312091582,-0.6902713230829534
28,2016-04-01,-0.3145673962290418,-0.05328158945511743,-0.058298087120262645,0.051421344351987024,-0.37001983661586063,-1.147497531765807,-1.1978198026024587,-1.1135796620535958
29,2016-05-01,0.09751787887963687,0.06590290551869683,0.3599534190328174,0.1796291350081891,-0.5136321301593891,2.4932796345929815,-2.5192287294819034,-1.5687155246412796
30,2016-06-01,0.21119612685871592,0.5303436314200102,0.4830837792057397,0.7859637457041297,0.14330438652629168,3.375480323213149,-3.2544667785273074,-5.805835404366102
31,2016-07-01,0.8515854214375027,0.7535770399113604,1.1045979364717031,0.8688649685759241,-0.887152632709682,0.10547715887012665,15.89697108322197,-4.342555484262421
32,2016-08-01,0.9027408498526905,0.6949312624134825,0.91208480266706,0.8110270942452121,-0.7852230542483098,-0.0665671610923716,3.515008627126319,-7.8593308201889505
33,2016-09-01,0.8724258794596836,0.6381769815539923,0.9218568877939226,0.7502974365152356,-0.7930941050150927,-0.07487993700937323,-0.04537907681344944,-3.152161157411147
34,2016-10-01,0.7691682218660321,0.5152087716335673,0.5632160701457007,0.3280794094592428,-0.8390561749832217,-0.5627341991423946,-0.622404606786061,5.380218440293756
35,2016-11-01,0.39213408921276205,0.35818784886348104,-0.2850138916500773,-0.540454349347631,1.2027171395642609,-2.6473278534560745,-1.6663826069221628,-4.008723219220491
36,2016-12-01,-0.4614017396396294,-0.6614998749784617,-0.38175880186193534,-0.7120403618897487,0.4027211013815091,0.3174847473227571,-1.9490107885705004,-1.9059455550991675
37,2017-01-01,-0.7228625772899203,-0.4761021726135481,-0.5469097990864398,-0.2503008047448249,0.44842133195921086,-0.648473853251059,-1.7629275033059328,-1.2880779106045324
38,2017-02-01,-0.24636015834212466,-0.013552943350622456,0.027698051345659735,0.22107974644408626,-0.7899943498072065,-1.8832562351106752,-1.4090627574945898,-0.7274076932659869
39,2017-03-01,0.32487437483779497,0.2550843228302212,0.5290133994205292,0.18734031225673653,-0.47795056231843913,-0.15261205393087807,-1.2631035012671712,-0.7503119387867823
40,2017-04-01,0.28129768902085883,0.20778896850234013,0.4596306257888084,0.4312238515743626,-1.3234669818006193,1.3018209288740858,-2.722822473599252,0.3143886484224283
41,2017-05-01,0.48591940268161027,0.4442657401417456,0.6404168101038336,0.5459361627350143,-0.47236994500731283,0.26601569171521144,1.4694083086126941,-2.0101429721011597
42,2017-06-01,0.6374906409032738,0.7961432918083546,0.9208802011748496,0.9768295399888006,-0.6516161992298954,0.7892742900472278,4.214198312267812,-2.3718738322590363
43,2017-07-01,1.034418430815449,0.7469557191722505,0.8769046997605108,0.5160534203446492,-1.0759599919463505,-0.4717057590717765,0.19671817423962246,-3.061732965144687
44,2017-08-01,0.5901245837872118,0.35629635222509337,0.3980650729211949,0.19312461450373944,-0.2786273099874397,-0.625766234870103,-0.6462505551267577,-0.12644818166288707
45,2017-09-01,0.2670877273363054,0.13589982785640697,0.21727888860616984,-0.08160657560197183,-0.4290580070513869,-1.4225591637382489,-1.083542288865371,-1.4356060616048074
46,2017-10-01,0.01699500358339209,0.036580016769757855,0.1537592169381057,0.1834843559082259,0.1584725572747794,-3.248401609242288,-0.6444469725911615,-0.5745032301939244
47,2017-11-01,0.2405628509910986,0.2654893585159419,0.20652937129792953,0.33868310555552866,0.01760032038259065,0.8458418641692218,0.7537024290032734,-0.3796287392672353
48,2017-12-01,0.4338164507544724,0.2654893585159419,0.4518126594623964,0.20565592105004366,-0.6873242154941209,-0.39277773920044146,-3.52009007280382,-0.7894659071710695
49,2018-01-01,0.40539725013403977,0.62682583671416,0.6843915659558677,0.7011349123823171,-0.2058782769259046,2.4092619789522383,2.8212244793937993,0.358647932057228
50,2018-02-01,0.7104340508525925,0.4139967422386951,0.2553905424945474,0.12275469817824937,-0.09027750847343691,-0.8249200032542192,-0.6375529332149603,-0.3643756985939641
51,2018-03-01,0.18088187921438323,0.27211067925505183,0.14301044519217004,0.1545657864671068,-0.12534018320974064,0.2591435501936168,-0.2484253034003564,-2.8940359318713047
52,2018-04-01,0.18088187921438323,0.014823836244205007,0.16353204762727297,0.14588970082083938,-0.6992789028146379,-0.05613199301459759,-0.7919234968272579,-0.20489297248965677
53,2018-05-01,0.1628825462307039,0.6949312624134825,0.32672818048902347,0.7425855238182143,-0.31050559456137566,4.090047615699413,5.049345033946663,1.1925673635246148
54,2018-06-01,0.8496903744136026,0.6495274047239891,0.9414018036099525,0.6741439533912165,-0.47055029348595984,-0.09216658315002701,3.361534132488507,2.278018692334039
55,2018-07-01,0.6157019366204686,0.8557351784603441,0.8466110121985452,1.1194969830897992,-0.9958503626872495,0.6606200759619323,6.673584747867866,0.5966926811360327
56,2018-08-01,1.144307307495402,1.5207077448431774,1.4202414304492683,1.7152286331379278,0.003696384266670849,0.5321422558941749,1.3098061814060054,12.972814552867725
57,2018-09-01,1.7704866403896353,1.7827244119547476,1.9704179497207557,1.904166081524108,-0.8749149472601174,0.11015292348549943,1.8245689543685488,11.319453904045798
58,2018-10-01,1.9741608305384368,1.7467794807968635,1.3186101048928267,1.0799739821039205,-0.06824597188496212,-0.43283624648985364,-0.03530424966112522,6.402674596133337
59,2018-11-01,1.16041159345518,1.5405717070605085,1.4573756521562684,1.8231924691023307,-0.11784734489579718,0.688181844483448,0.06294428269127494,1.4551952746504795
60,2018-12-01,1.9059535926515196,1.7127274896170375,1.011762009423051,1.1898661639668153,-0.02825331105010891,-0.3473721594776774,-0.3751247984553753,0.7650030946377369
61,2019-01-01,1.103572469465642,0.8358712162430143,0.6560527427566575,0.9421266683006787,0.706499756596689,-0.20820786670680214,-0.1276394765869252,-0.1584375103000103
62,2019-02-01,1.0410496499017505,1.256799581093222,1.162253760613806,1.1455237691316538,-0.5033701419285029,0.21589145883944028,-0.37169345061212034,-0.3321451455506702
