,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4980034118461654,-1.8360147307229149,-1.4124978401878197,-1.727491266259297,-1.090174998892215,0.0,0.0,0.0
1,2014-01-01,-1.6517846369191371,-1.8132653389526936,-1.5568244817533856,-1.4622131928320516,0.16389925137290748,-0.15356261337383048,0.0,0.0
2,2014-02-01,-1.4070570512670655,-1.4898979218626573,-1.2034715214247111,-1.419374176851776,-0.638989247126787,-0.029297380293296316,0.0,0.0
3,2014-03-01,-1.4219397564377083,-1.7027677618906736,-1.382636937507373,-1.3633520879040388,0.1439428677432675,-0.039469570365156414,-0.21079074926020536,0.0
4,2014-04-01,-1.2896543704257337,-1.0901570153659337,-1.0491904018537328,-0.8245582489397192,-0.6287554059355526,-0.3951978683603581,-0.4360889007281532,0.0
5,2014-05-01,-0.7588614352556541,-1.147030494791487,-1.1122295227711585,-1.3864196371510034,-0.9688556040479351,0.6814089713295197,-0.02321765482155458,0.0
6,2014-06-01,-1.3624114588890137,-1.2104039775440854,-1.2648526173978174,-0.8739881728601494,-0.7708492624139983,-0.3696077656140714,-0.35894169920274765,-0.4940708587472745
7,2014-07-01,-0.8250041282616414,-1.1957786601210172,-0.9330653723563929,-1.2134130177987688,-0.971577286639916,0.3883632015612324,0.4715916302566485,-0.17015314610272414
8,2014-08-01,-1.1491019362673471,-1.2737774602966836,-1.1537029284013365,-0.9069427125609221,-0.6570970891115844,-0.25256882919701085,-0.34583823810760017,-0.36102634009267787
9,2014-09-01,-0.8547682770359888,-1.077157008711844,-0.5780531214155004,-0.77842315044579,-0.1572356960768571,-0.14170637277875364,-0.10934361056811592,-0.4290373283965805
10,2014-10-01,-0.6844504325363165,0.13669102820139553,-0.3491191123094637,0.4375723371389416,1.2402775196933837,-1.5621265720172264,-1.3606128587055493,-1.5306748646340098
11,2014-11-01,0.5028064283585247,0.33493679055521386,0.34431628045382945,0.23161117808593448,0.041289810444567476,-0.4706905386196949,-1.255375752931447,-1.1670570524822337
12,2014-12-01,0.19855054515775847,0.8857993650963344,0.618041010746584,0.6666010454389133,0.5125814023981546,1.8781039453613286,-1.8563479195822503,-1.7627117461526325
13,2015-01-01,0.7194225179253684,1.321289670017369,1.0244798796551704,1.2597689320941434,-0.7046242747206837,0.8898394185155647,1.878995825767046,-2.038202914931198
14,2015-02-01,1.2915544785283228,0.8857993650963344,0.2248726697320532,-0.15559554951628843,0.6142983896724451,-1.1235111817352397,-1.6717963735694914,-0.8284394952830755
15,2015-03-01,-0.11727895313459698,-0.5457932044029875,-0.4652454074747001,-0.4472372547041519,1.628353273090423,1.8743576284444634,-1.6709219221366136,-0.42545740777618635
16,2015-04-01,-0.37192750118913825,-0.31829928670077334,-0.04553347933626507,-0.31706965133219306,-0.46759403904392294,-0.2910482121129755,-1.251688736921874,-1.7246108229906554
17,2015-05-01,-0.24460385794533673,-0.4856703431883468,-0.3972284147206178,-0.6202438740563864,-0.04548938711246383,0.9561754694919018,2.9862571647105915,-3.677953107367978
18,2015-06-01,-0.4843697008292352,-0.8902859422431365,-0.9994218088303606,-1.4622131928320516,1.8337537813037301,1.357481071548837,2.2694351319174157,-3.1935357030070057
19,2015-07-01,-1.387213864895188,-0.9959088267470905,-1.0276246865664829,-0.8690453061768216,0.09495258108761204,-0.40566443358807847,1.74086561903815,-1.6898450057283023
20,2015-08-01,-0.8084675088349409,-0.7001654939853418,-1.0425545050727592,-1.4144300530812957,1.130946114069274,0.6275676803362269,1.280441794339608,8.090427441391741
21,2015-09-01,-1.47650631121823,-1.5955208063666113,-1.5203289479598643,-1.2447182591555623,-0.07556161991345464,-0.11998599263075682,-0.148743654306141,1.7831274028791393
22,2015-10-01,-1.1904409617002218,-1.0641570020577547,-1.067438801584443,-1.3221598560934373,-0.2361408928403253,0.06221616527937224,0.5213934724646243,3.1699350617073527
23,2015-11-01,-1.288000456169676,-1.5093966920949213,-1.7890758064159644,-1.9334524253123042,0.27502413569924733,0.46234391885489723,0.36694806583070894,2.117245500012039
24,2015-12-01,-1.8419431446568104,-1.476897915208568,-1.8139601029276482,-1.3353416719737463,0.3987663000184696,-0.3093485753816503,0.07280636573907451,-0.08676677346384587
25,2016-01-01,-1.3657180258341908,-1.0446569920766204,-1.0408952144605363,-0.6910945630541069,-0.7015800806076877,-0.4824586264632845,-0.47729878511357016,-0.2047657836224568
26,2016-02-01,-0.6629545934753195,-0.2825498882764625,-0.43870182035079586,-0.8591595728101661,1.7707145781472717,0.24318670517872554,-0.5556344901160994,-0.3925754257423254
27,2016-03-01,-0.7489392112862462,-0.18342700709955334,-0.6560220608392021,0.19536181295866084,1.4758210559196114,-1.2273871107781122,-1.1463009932655661,-1.1569526368892489
28,2016-04-01,0.2134332503284013,-0.07292943003753348,-0.03723955761096732,-0.11769940021934047,-1.0194427160393482,-1.6024688163814595,-0.8296913237181326,-0.9109794480017682
29,2016-05-01,-0.05940456984195994,-0.09080412924968892,-0.11852707825910533,-0.20832155595037213,-0.33393267891982253,0.7699457734036996,-0.7575286797201276,-0.892254108131612
30,2016-06-01,-0.15531141162229462,0.6420548192020733,0.25307428180027913,1.0373311317343261,0.2118669405229054,-5.979470928977924,4.309794765028253,-1.7768282481599367
31,2016-07-01,1.1113169331931192,0.8890487468854216,1.2799562102172148,1.0043765920335535,-0.6424582125113637,-0.03176858256020487,-9.533404504711429,-2.4533128253751277
32,2016-08-01,1.026984968071312,0.6761789068574053,0.4504880976136536,0.02729806028975409,0.1196915745898658,-0.9728208915796376,-1.131038097162913,-1.0317729804260538
33,2016-09-01,0.07784129737124953,0.9605475437340434,0.24312106946276327,0.08990980009049339,-0.6606368497080913,2.2936332888179476,-0.9133258442362834,-0.5397780214625743
34,2016-10-01,0.09768322217618894,-0.21917640552386422,-0.1035972597528315,0.08661371757683992,-0.4386387973644965,-0.03665988035048451,-0.9137637035113754,-1.73588920092566
35,2016-11-01,0.14067616186512144,-0.29067396262361567,-0.5316018439486678,-0.9431920776881957,0.9715074306679444,-11.889638547744319,-35.55161530441078,3.527577923394974
36,2016-12-01,-0.9407528948469155,-0.5847932243652559,-0.6792483324065665,-0.3088307021352118,0.026485745016509746,-0.6725686003510873,-4.434894770362925,-1.2977166043584116
37,2017-01-01,-0.25452482034780644,-0.5327944374977683,-0.04885206056070132,-0.15724359077311514,-0.9140837084179851,-0.49084210317835886,-2.815458280423254,-1.1565583985333083
38,2017-02-01,-0.17350068373811459,0.15944041997161695,-0.025627054661233314,0.5034801594533344,-0.5679501850222229,-4.201912122318548,-1.533804483056501,17.443807146338084
39,2017-03-01,0.39863127686483985,0.28456207470783473,0.5948147391792196,0.414504787891977,0.6175707016905492,-0.17672071061939065,-2.342174806540119,3.610229223897525
40,2017-04-01,0.4482386120110649,0.24556329449443665,0.8021817673301099,0.4952412102563531,-1.9406850766169155,0.19477802120205334,-4.14951603319038,4.717814961781276
41,2017-05-01,0.5491059349926344,0.6778042176263841,0.8984003721524182,1.0192064491706894,-1.000902236648311,1.0580000776654161,1.0243229649353358,-2.08059267383671
42,2017-06-01,1.040213758985897,0.9182981419826878,1.1870549209514465,0.6748387375487421,-0.7195227337646483,-0.3378782698070183,0.6280601750844192,-3.1851413505296025
43,2017-07-01,0.7591076291021854,0.5673066405643643,1.0427282793858805,0.9269362521828309,-1.9265339003655468,0.3735670473657129,0.8716864287263539,-6.894906416378496
44,2017-08-01,0.9856459426384371,0.9930463206203968,1.362903021477571,1.2861325638547614,-1.5643849268042556,0.38750918504488685,0.26189602204858997,1.5544850967935075
45,2017-09-01,1.3709259624488952,1.0661704282379973,1.1555359933266807,0.7292127852396526,-1.5797710861970722,-0.4330189548625719,0.08057339430219534,0.7592385095191974
46,2017-10-01,0.8070610499923528,1.1051692084513953,1.1754424180017125,1.4525482752668415,-1.4882800739793574,0.9919402191905726,0.5670422554369334,1.933011722742045
47,2017-11-01,1.5495095935280412,1.6186583135480943,1.8456528048655376,1.5958976945191092,-0.9883793502713355,0.09868823067235666,0.24085007982064321,0.565823779684345
