,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1497305139787857,-1.1525812796582262,-1.1195271657254025,-1.088604300561366,-0.5419300212401003,0.0,0.0,0.0
1,2014-01-01,-1.0538597606010152,-0.9821826936032853,-0.9937455369745165,-0.9290921390001298,-0.27162746028885126,-0.1465290569575921,0.0,0.0
2,2014-02-01,-0.8765441516359153,-0.82411947184271,-0.8637818758131405,-0.8741291440140603,0.3626406903872316,-0.05915774408038754,0.0,0.0
3,2014-03-01,-0.8900681370365843,-0.913908619510303,-0.999214244751772,-1.031848993126456,1.1141339059003479,0.18043083243756808,-0.052135847162869564,0.0
4,2014-04-01,-0.9814308188507834,-1.0435721498822328,-1.1819354001409217,-1.1943482281528774,0.9321719019433191,0.15748354275566623,0.2855003051023668,0.0
5,2014-05-01,-1.1530363031943796,-1.1528680976972734,-1.149766184371224,-1.1650744751857767,1.4491734059715924,-0.024510232675083565,0.3328402137877198,0.0
6,2014-06-01,-1.131097258518046,-1.0642264410474027,-1.1166319313974973,-1.0022764644431077,0.06194182575851734,-0.1397318490877676,-0.028659744672275056,-0.07930139176718398
7,2014-07-01,-0.9624970787868159,-1.0395559313202045,-1.0436077968743847,-1.116683178562573,-0.6176564389223999,0.11414686284490672,-0.06502714012513544,0.20190789663157083
8,2014-08-01,-1.0800062775926698,-0.9959523669544205,-1.0429643978330922,-0.972106612226361,0.39493490671370024,-0.1294696375048071,-0.16562706253490456,0.11208580434966575
9,2014-09-01,-0.9336457417860231,-0.9836171120908217,-0.9532122563838384,-1.0187057103502724,-0.48714895567168426,0.04793620117158559,0.016391930260772014,-0.0127376029474624
10,2014-10-01,-0.991047931184381,-0.8929674008753192,-1.0899314234050546,-0.8257377334413085,0.009064613097787,-0.1894246541944028,-0.260544307200703,-0.308628996152692
11,2014-11-01,-0.7917932775429476,-0.888951291744058,-0.9046367945665551,-0.9488071201391792,-0.3755404054187907,0.14904173772581775,-0.02396804197619873,-0.1856253481238721
12,2014-12-01,-0.936951645646639,-0.9933705668799284,-1.0127253791872715,-0.9655349138634948,-0.026464074081208468,0.01763034168826838,-0.05219446199874089,-0.03665809971905065
13,2015-01-01,-0.9126082655643952,-1.0125905489883285,-0.9641497946541685,-1.0509665367825587,-0.7438691151457935,0.08848113278184577,0.2727607013943718,-0.058849853782705575
14,2015-02-01,-1.0033698635271169,-0.7093729964088714,-0.9480651867693195,-0.6647321490970286,-0.4473997146988957,-0.367503982446437,-0.2994022336178085,-0.3161941902908879
