,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3502584647217577,-1.2377934764551455,-1.3383801861071527,-1.15383624401291,-0.45731773879714166,0.0,0.0,0.0
1,2014-01-01,-1.1498031343154844,-1.114159364571519,-1.114684952606689,-1.0772235648469934,1.9867046522610914,-0.06639822553975805,0.0,0.0
2,2014-02-01,-1.0562574621462064,-0.9528802075519851,-1.066846571406285,-0.8872079640298938,3.2540703344543123,-0.17639383969853006,0.0,0.0
3,2014-03-01,-0.8912995028486399,-0.9170184259370334,-0.9453413360975209,-0.9741300417705917,1.1122179844723699,0.09797260762389781,-0.15574671291076858,0.0
4,2014-04-01,-0.9441277756396019,-1.0014224031466699,-1.0486545423239824,-1.1002679939738198,1.8469703285984143,0.12948779607901018,0.02139242946295883,0.0
5,2014-05-01,-1.0865344863703403,-1.0806750661012303,-1.0322591320432766,-1.041443950944319,0.2093908001233041,-0.05346337742411922,0.17384423175582353,0.0
6,2014-06-01,-1.018254502957285,-1.0590787880040928,-0.9626351414546955,-1.0194103046238883,0.1614280682197305,-0.021156823946648196,0.04648277017614055,-0.11650348139654876
7,2014-07-01,-0.9877686266239717,-0.925339919268272,-0.9511808184188967,-0.9486598264426981,1.3096959596866304,-0.06940333824396017,-0.13779203645064786,-0.11934731340801696
8,2014-08-01,-0.9326434585544915,-1.010932789212699,-0.8984013499735856,-0.9747364497649074,-1.2210385103745136,0.02748785454528191,-0.06405289609577669,0.098656109146541
9,2014-09-01,-0.9368195448931712,-0.9641737059765116,-0.8638139106105771,-0.9446170036647226,-0.6503641121461929,-0.030900092129979573,-0.0733691827715639,-0.030296815456205217
10,2014-10-01,-0.9073776104907878,-1.0224244616201,-1.1539888376076524,-1.028102512397958,2.4827542561379303,0.08838027307294505,0.08374201556858951,-0.06558900374373611
