,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3505329553075271,-1.270687116074614,-1.3733440210782584,-1.2317145437598573,2.1493820747515926,0.0,0.0,0.0
1,2014-01-01,-1.2192584970494518,-1.1957602463381198,-1.2057355932203218,-1.305928258821625,1.7207854418529624,0.06025236564571812,0.0,0.0
2,2014-02-01,-1.2668777499190926,-1.2306026934065861,-1.2523861124445188,-1.195876444612087,-0.2825360002347473,-0.08427094939261115,0.0,0.0
3,2014-03-01,-1.1851529718508744,-1.2324526640620164,-1.291372514290326,-1.3110025664505511,1.6438676455110706,0.09626924450026109,0.06437207638115883,0.0
4,2014-04-01,-1.2803912321136404,-1.3650393834296417,-1.2877071000082543,-1.2951449619124122,1.8570927105935089,-0.012095784511751417,-0.008257189348933158,0.0
5,2014-05-01,-1.2617296164298273,-1.3311219216888903,-1.242722770630409,-1.256135390250583,-0.6956291478013316,-0.030119849753519223,0.05038893935070554,0.0
6,2014-06-01,-1.2321285852960993,-1.2364612474761225,-1.1740800199386583,-1.2754816871445396,0.8381122326736637,0.015401442427394052,-0.027094439183427244,0.03553351188911136
7,2014-07-01,-1.2324504050083072,-1.3249549607616138,-1.2047359810024618,-1.324957335873823,0.024326987747237783,0.03878977583758658,0.023018561503254098,0.014571303533448487
8,2014-08-01,-1.304522555522411,-1.3157048722389575,-1.2707129296300008,-1.2685043024329037,-0.6667686798709934,-0.0426074349055835,0.009846798584230099,0.06073190767159509
9,2014-09-01,-1.2369548990731565,-1.310462896639396,-1.2477210859445869,-1.2602582803220757,1.5046317475345938,-0.006500586631840943,-0.011935417792273473,-0.0387064735241992
10,2014-10-01,-1.2295545185514667,-1.3332802992020607,-1.3670128047319747,-1.2666012253501941,2.13564271919668,0.005033051658662746,-0.044043765745213515,-0.02203902837260041
11,2014-11-01,-1.234380832328524,-1.1769514271895611,-1.144090382278469,-1.1013650150989296,-0.5934399751446477,-0.1304563795961744,-0.1317609148139368,-0.12321153941915342
12,2014-12-01,-1.0783316567137775,-1.0089054470379895,-1.1111016537398222,-1.0068538275536145,1.0451150469165593,-0.08581277437510182,-0.2010734281418094,-0.21060895056228568
13,2015-01-01,-0.9563880062976087,-1.0274060945743129,-1.0377938765481394,-1.1743100927615049,0.3648735570896537,0.16631636154650598,-0.07286518498604189,-0.11369969359274845
14,2015-02-01,-1.1253072701590023,-1.0243224964879223,-1.0507893438300753,-0.9840188383038398,-0.7905966857545794,-0.16204514942912274,-0.10654612702088528,-0.2242684266686683
15,2015-03-01,-0.9448049514232775,-0.9151697581529362,-0.9531565676959952,-0.8679410569401003,1.5564606637455356,-0.11796296660724881,-0.13796716743982107,-0.31129906425349063
16,2015-04-01,-0.8312268951889064,-0.859668521280481,-0.7622230073383993,-0.9009249034155695,-0.15225110556096516,0.03800240374819097,-0.23280493885822218,-0.2887067489086955
